0	-1104.463024	-135.340613	-502.112053	
0	-1086.787434	-155.765322	-489.058135	
0	-1062.596328	-162.563193	-472.669745	
0	-1038.853439	-150.387105	-458.957774	
0	-1008.981522	-149.112359	-456.499407	
0	-990.142960	-165.013723	-473.594881	
0	-987.764353	-194.676967	-469.795652	
0	-992.581861	-221.888206	-458.119175	
0	-982.159321	-239.926456	-436.532323	
0	-955.173629	-251.254524	-429.940865	
0	-943.247243	-278.770281	-429.138097	
0	-928.781917	-305.045908	-428.550069	
0	-922.956219	-330.475014	-443.362963	
0	-915.872444	-355.463066	-458.376868	
0	-905.153674	-372.924819	-480.290224	
0	-904.850665	-398.293904	-496.300149	
0	-918.917032	-394.275976	-522.491628	
0	-927.599267	-382.945483	-548.877964	
0	-956.207755	-383.970629	-557.850339	
0	-964.743443	-410.917436	-567.900792	
0	-968.869013	-423.435730	-594.850225	
0	-950.602074	-420.921888	-618.514535	
0	-937.451620	-398.605158	-633.648243	
0	-926.834168	-386.512121	-658.966777	
0	-910.872523	-377.442065	-682.693555	
0	-908.671697	-369.632172	-711.575416	
0	-896.696531	-385.343523	-734.153034	
0	-874.341787	-394.222162	-752.081648	
0	-844.693798	-396.227283	-756.201868	
0	-820.788269	-399.870256	-773.957274	
0	-810.513363	-398.960829	-802.128168	
0	-801.351489	-421.954513	-819.079586	
0	-775.396193	-435.518173	-812.571922	
0	-747.709152	-446.924801	-814.393078	
0	-735.360807	-470.120942	-828.865722	
0	-723.993272	-497.629906	-832.612192	
0	-695.289813	-505.306207	-836.757777	
0	-668.100396	-517.167592	-832.280827	
0	-641.469573	-523.300203	-844.657836	
0	-611.597590	-524.858325	-842.369404	
0	-590.393352	-510.573205	-826.674958	
0	-566.023816	-506.899318	-809.568578	
0	-545.448959	-487.179101	-800.199037	
0	-524.018024	-468.191664	-791.244024	
0	-510.301657	-447.201153	-774.774059	
0	-502.972131	-418.338533	-771.137140	
0	-479.209977	-402.641284	-761.705468	
0	-455.758551	-387.592369	-772.821258	
0	-436.999012	-368.448624	-786.297039	
0	-411.499619	-364.409464	-801.576639	
0	-384.333312	-355.228758	-810.391760	
0	-361.097547	-351.888823	-829.071806	
0	-343.161147	-348.490518	-852.878046	
0	-328.753667	-327.296742	-868.474468	
0	-304.711915	-317.845014	-853.221304	
0	-301.596890	-289.881202	-842.813526	
0	-290.161204	-262.184804	-844.274572	
0	-288.160460	-239.804946	-864.152675	
0	-279.746000	-226.682502	-889.784654	
0	-259.785520	-204.562742	-893.291142	
0	-265.992006	-179.553904	-908.654656	
0	-281.033745	-154.530146	-901.758453	
0	-308.715846	-147.957203	-892.245426	
0	-332.642667	-134.584297	-880.052288	
0	-358.733042	-131.149013	-865.647733	
0	-382.958956	-123.611629	-849.638582	
0	-403.594156	-130.602707	-829.015456	
0	-426.146502	-115.783726	-815.908607	
0	-443.289929	-114.253015	-791.337083	
0	-459.123473	-124.916422	-768.194251	
0	-465.515304	-144.876965	-746.729833	
0	-487.529369	-158.431555	-731.509649	
0	-494.417910	-179.405690	-711.196262	
0	-498.165892	-205.742020	-697.327219	
0	-481.852581	-228.275193	-686.096370	
0	-465.922187	-249.386776	-671.935733	
0	-461.150978	-254.929594	-642.840841	
0	-441.528480	-252.668040	-620.261140	
0	-421.537008	-264.020781	-600.987938	
0	-396.854981	-269.068883	-584.699469	
0	-375.894926	-257.195330	-566.819457	
0	-368.895137	-229.939156	-556.422152	
0	-377.443896	-224.573641	-528.170958	
0	-389.790569	-224.138750	-500.832880	
0	-403.656689	-209.142600	-478.859119	
0	-418.234675	-192.132516	-458.905689	
0	-426.102303	-164.731079	-449.564292	
0	-438.638462	-138.105860	-443.738275	
0	-449.417953	-110.762104	-437.728155	
0	-470.040896	-90.260413	-430.354221	
0	-484.238106	-65.509089	-421.090787	
0	-505.684946	-44.685197	-423.620325	
0	-527.238840	-29.491539	-437.923556	
0	-537.985446	-1.578980	-435.599882	
0	-553.908876	23.768934	-433.618053	
0	-573.906926	43.533949	-444.078559	
0	-599.992734	58.341893	-444.583930	
0	-629.808443	59.961194	-441.685411	
0	-658.624622	51.648474	-440.959808	
0	-681.826843	37.456975	-428.300492	
0	-694.374040	12.421605	-439.061444	
0	-695.268432	-15.510558	-449.969897	
0	-695.982089	-41.513791	-464.913878	
0	-714.872649	-58.991861	-480.330227	
0	-739.862842	-62.952893	-496.448554	
0	-762.443910	-62.491298	-516.193991	
0	-782.519382	-44.643529	-502.836124	
0	-794.399096	-22.662885	-486.231195	
0	-802.491767	4.619964	-476.736207	
0	-799.328665	33.769067	-470.386044	
0	-814.423757	41.067303	-445.508867	
0	-834.650256	42.932742	-423.431528	
0	-828.052905	45.897766	-394.316522	
0	-816.384678	42.024944	-366.951330	
0	-804.824087	50.939914	-340.743010	
0	-801.581814	69.519144	-317.412774	
0	-805.867254	77.946843	-288.941580	
0	-801.161572	83.577579	-259.852899	
0	-817.141242	103.490635	-244.101062	
0	-810.468171	121.252946	-220.863799	
0	-800.494358	137.976305	-198.041610	
0	-808.901797	160.518603	-180.120678	
0	-806.785434	186.261155	-164.861516	
0	-795.397384	203.146133	-142.834038	
