0	-507.524417	-306.426027	1037.192602	
0	-530.035217	-293.801821	1021.899030	
0	-551.789733	-276.582170	1010.487429	
0	-576.865495	-279.891334	994.354989	
0	-597.049021	-270.680335	974.161357	
0	-612.265040	-259.699834	950.754064	
0	-610.263804	-249.998816	922.436485	
0	-598.770431	-244.175174	895.344280	
0	-585.394231	-224.901556	876.646555	
0	-579.715657	-210.615333	850.885002	
0	-578.489120	-226.617639	825.538960	
0	-565.940705	-251.229764	813.843636	
0	-562.036176	-275.281019	796.342443	
0	-546.721546	-300.110170	789.344203	
0	-527.071580	-318.574221	802.495539	
0	-506.143622	-331.472743	785.301100	
0	-501.558370	-335.493423	755.927479	
0	-503.358442	-345.651958	727.757213	
0	-510.556548	-340.164191	699.155261	
0	-509.757687	-339.263653	669.179423	
0	-531.913567	-326.943053	653.138233	
0	-540.439082	-313.193483	627.874327	
0	-541.409414	-308.481373	598.262598	
0	-535.314217	-323.242177	572.866393	
0	-535.420871	-348.998128	557.483948	
0	-530.631330	-355.139931	528.512608	
0	-519.637006	-377.778181	512.183663	
0	-512.977428	-382.253817	483.276592	
0	-512.676283	-372.244171	454.997337	
0	-499.550332	-360.517789	430.703277	
0	-481.847759	-360.308620	406.483963	
0	-455.668486	-353.460617	393.532109	
0	-433.646927	-369.902540	381.502391	
0	-409.265571	-386.263851	375.349586	
0	-394.524851	-403.037889	355.316044	
0	-377.790303	-418.805804	336.046177	
0	-367.412854	-446.599850	331.596510	
0	-361.171454	-475.704697	327.861162	
0	-349.212766	-503.217979	327.956387	
0	-342.739395	-530.351774	316.917699	
0	-331.641079	-555.006412	303.918613	
0	-332.480735	-556.828172	273.985751	
0	-341.619604	-560.674742	245.671710	
0	-334.710005	-577.752882	221.994831	
0	-315.187823	-584.083887	200.113269	
0	-297.851596	-591.680413	176.837787	
0	-308.313674	-601.690508	150.563410	
0	-307.663980	-623.022755	129.479930	
0	-304.279391	-650.152022	117.128921	
0	-297.451014	-675.010098	101.784562	
0	-280.191548	-695.116485	87.718858	
0	-293.994764	-716.619871	103.437497	
0	-283.207649	-734.583324	124.907302	
0	-266.337586	-746.185812	146.834071	
0	-260.801440	-734.949833	174.094003	
0	-254.032045	-741.829852	202.498943	
0	-247.086859	-758.168787	226.681656	
0	-231.965099	-767.121493	250.995879	
0	-217.404842	-756.008935	274.755297	
