0	-1018.005032	-687.483141	-120.176044	
0	-1013.703663	-657.810201	-119.168629	
0	-1009.147262	-628.379658	-115.551679	
0	-1022.753181	-601.940800	-119.534864	
0	-1025.082235	-580.343722	-140.226451	
0	-1026.856878	-589.549298	-168.723960	
0	-1038.030281	-595.568179	-195.907192	
0	-1039.398860	-603.470567	-224.815310	
0	-1032.618624	-615.760184	-251.329338	
0	-1024.757848	-621.418344	-279.722884	
0	-1003.846829	-616.567193	-300.679879	
0	-985.185742	-618.046163	-324.122926	
0	-968.095045	-641.470528	-331.817548	
0	-962.319309	-670.446450	-326.617853	
0	-962.931707	-700.173690	-322.628346	
0	-958.214431	-727.854811	-312.068855	
0	-946.553710	-747.413938	-292.537646	
0	-943.062686	-754.292783	-263.546367	
0	-928.903670	-760.721134	-237.890986	
0	-908.454643	-772.718308	-219.508791	
0	-902.986517	-786.776778	-193.576976	
0	-887.965649	-812.449417	-189.666841	
0	-876.672157	-838.920331	-181.196437	
0	-850.544570	-852.622221	-175.755167	
0	-831.436483	-867.203867	-157.803659	
0	-813.817471	-878.910569	-136.531059	
0	-810.336400	-883.281028	-107.055964	
0	-817.031012	-891.525387	-78.998653	
0	-823.104337	-882.381495	-51.079055	
0	-834.069916	-875.406803	-24.040014	
0	-840.680380	-869.492896	4.618798	
0	-840.674507	-883.296020	31.254746	
0	-820.914300	-879.940545	53.576821	
0	-793.366401	-879.278222	65.437452	
0	-765.380087	-884.675600	74.798784	
0	-738.572218	-883.268369	88.191240	
0	-710.969482	-885.325295	99.760944	
0	-684.750156	-870.787579	98.664695	
0	-656.764840	-877.823885	106.869113	
0	-651.434395	-907.319928	108.122041	
0	-625.192370	-921.272888	104.039026	
0	-600.646761	-937.853959	99.287063	
0	-573.294240	-942.763565	87.985054	
0	-551.731363	-948.170175	67.840305	
0	-531.131450	-950.995208	46.214793	
0	-516.549217	-975.547591	37.020286	
0	-499.270432	-996.690843	24.594245	
0	-482.810567	-998.043384	-0.450584	
0	-460.182059	-986.300259	-16.263543	
0	-443.317135	-962.398445	-22.917685	
0	-426.803150	-942.633875	-38.301120	
0	-411.545839	-917.192878	-42.769915	
0	-390.025951	-896.739314	-38.463392	
0	-371.402891	-873.225837	-37.917460	
0	-351.217029	-852.095593	-44.703017	
0	-329.815975	-831.655045	-49.620219	
0	-321.482675	-803.579816	-43.113482	
0	-304.533147	-778.886650	-44.834238	
0	-307.090974	-750.218365	-53.295147	
0	-315.896147	-722.013426	-48.103775	
0	-319.145536	-694.753652	-36.006412	
0	-327.793191	-673.653173	-16.513135	
0	-320.646500	-653.522163	4.550275	
0	-316.451482	-640.842382	31.413354	
0	-305.503823	-620.197028	50.226066	
0	-285.585419	-600.759279	61.425667	
0	-272.957843	-573.610655	59.555762	
0	-253.902939	-550.652880	62.694423	
0	-235.836981	-532.647245	46.901441	
0	-224.203704	-510.970729	29.731830	
0	-200.516583	-496.512970	41.128915	
0	-182.750175	-495.784122	65.291355	
0	-158.925249	-503.355681	81.875816	
0	-132.994059	-515.187107	91.234812	
0	-106.936531	-523.238387	103.732097	
0	-79.313303	-521.096765	115.237344	
0	-53.477758	-509.085355	124.631524	
0	-23.967387	-509.510436	119.250320	
0	0.493592	-503.545248	135.562187	
0	28.317898	-497.187037	144.802379	
0	57.553584	-503.126893	147.963518	
0	81.040084	-495.654672	130.859419	
0	70.310437	-469.092653	121.952463	
0	61.316392	-452.672545	98.511319	
0	49.817635	-432.872797	79.127084	
0	42.631499	-411.652854	59.175306	
0	28.951745	-404.084575	33.570902	
0	3.003430	-418.523751	29.305330	
0	-21.462275	-421.800345	12.255602	
0	-19.940734	-430.520072	-16.408858	
0	-8.981658	-429.834686	-44.327112	
0	20.353982	-433.872280	-49.135234	
0	45.516165	-418.400883	-54.379320	
0	66.792480	-402.139447	-40.855853	
0	86.642260	-381.663505	-31.543389	
0	103.467825	-356.874973	-29.984846	
0	123.587670	-334.977528	-26.023312	
0	146.154208	-315.223676	-25.290736	
0	138.203194	-293.966835	-5.671151	
0	115.276787	-282.567792	9.963478	
0	90.027056	-289.554426	24.579841	
0	69.167740	-308.934699	34.029390	
0	42.330726	-321.758479	37.944150	
0	16.301479	-331.788006	48.984389	
0	-11.449639	-329.755936	60.198047	
0	-37.709106	-332.884682	74.363192	
0	-59.020642	-326.688364	94.547941	
0	-73.151529	-342.073168	116.079913	
0	-87.514598	-351.259795	140.764080	
0	-105.713815	-361.165695	162.458818	
0	-115.471366	-364.448884	190.637017	
0	-141.079925	-375.838392	201.336587	
0	-159.517685	-397.403531	211.083062	
0	-187.252328	-398.467917	222.469751	
0	-196.097655	-401.927285	250.926612	
0	-200.844327	-394.474061	279.595734	
0	-213.866893	-391.596101	306.468213	
0	-222.376575	-401.833656	333.352739	
0	-234.402944	-399.140669	360.704417	
0	-236.852277	-407.493803	389.413752	
0	-239.121770	-424.831318	413.791200	
0	-243.832978	-447.589928	432.760917	
0	-252.512602	-475.017618	424.252924	
0	-244.149987	-497.808639	406.628054	
0	-229.546874	-522.239254	397.146804	
0	-202.377753	-530.924595	387.851442	
0	-175.705406	-531.241003	374.122429	
0	-147.946508	-519.989633	372.434158	
0	-120.486997	-508.987356	377.426666	
0	-90.561792	-508.835945	379.538343	
0	-65.251941	-507.943130	363.456853	
0	-36.981982	-499.570513	368.998397	
0	-12.003359	-492.322340	383.949397	
0	13.443235	-480.062084	394.056670	
0	36.913241	-463.221481	402.153144	
0	37.202870	-434.269192	410.006872	
0	10.779118	-420.452155	406.709171	
0	-14.068952	-428.179811	421.637559	
0	-19.230397	-415.289701	448.230876	
0	-23.049644	-407.175499	476.859063	
0	-45.334277	-387.124438	475.697136	
0	-62.555763	-363.115809	480.893881	
0	-72.278366	-342.191403	500.067828	
0	-83.504523	-342.461149	527.886897	
0	-106.218581	-351.182237	545.437231	
0	-125.682405	-335.207609	561.745842	
0	-154.020446	-332.511783	571.216213	
0	-147.619080	-320.066345	597.751728	
0	-127.817545	-322.092103	620.197118	
0	-101.803017	-316.485909	634.046845	
0	-77.181752	-318.439237	651.075580	
0	-62.374495	-326.642511	675.843532	
0	-42.545195	-346.597951	686.263671	
0	-16.945180	-361.995260	689.013599	
0	7.439744	-378.298200	695.305628	
0	37.243918	-381.717611	695.442882	
0	64.609675	-391.187631	687.604896	
0	83.119177	-402.738903	667.014450	
0	103.510792	-412.981198	647.539403	
0	110.529278	-433.197221	626.514341	
0	113.862030	-449.798140	601.749401	
0	90.698261	-461.650282	586.817336	
0	67.682175	-466.935436	568.315258	
0	48.877852	-468.292172	544.979519	
0	31.666307	-459.921250	521.877779	
0	4.689293	-450.734160	512.505579	
0	-24.730719	-444.868735	512.749879	
0	-48.186873	-428.562747	521.910859	
0	-46.830572	-408.101997	543.808763	
0	-36.517613	-390.503107	565.806988	
0	-28.963960	-387.489242	594.683604	
0	-35.334459	-405.976628	617.435160	
0	-33.516311	-425.635263	640.023485	
0	-34.037576	-453.949673	649.924113	
0	-23.102774	-473.539603	669.840558	
0	-6.712620	-493.390494	685.245264	
0	5.770640	-512.223267	665.509640	
0	23.626215	-522.606190	643.752495	
0	31.384988	-545.693060	626.236849	
0	33.859131	-552.838215	597.205394	
0	37.630522	-576.435068	579.067998	
0	49.685469	-583.130719	552.425053	
0	70.940395	-595.799189	535.462212	
0	55.934041	-608.088190	512.575758	
0	42.634884	-633.609265	504.101847	
0	54.926562	-660.920000	502.358751	
0	63.760920	-680.746162	481.649394	
0	93.174190	-683.760783	476.572820	
0	119.337461	-669.441973	473.339416	
0	130.913340	-642.508924	479.712004	
0	143.290133	-617.878580	467.873036	
0	155.255569	-602.799141	444.863498	
0	162.264442	-591.654695	417.906550	
0	164.841449	-579.553942	390.576515	
0	165.617334	-584.473191	360.992753	
0	170.315818	-584.233294	331.363937	
0	165.024440	-568.448041	306.407433	
0	153.217960	-564.277747	279.145451	
0	145.992954	-575.416023	252.243070	
0	118.236593	-582.175173	243.083467	
0	91.374716	-595.530297	243.366650	
0	63.616647	-603.963754	251.006444	
0	33.909129	-600.216499	249.156734	
0	9.802591	-602.051899	231.394241	
0	-13.391301	-609.450008	213.863943	
0	-30.586386	-626.804858	231.274809	
0	-48.450541	-648.921890	240.851284	
0	-76.831117	-656.596203	246.821865	
0	-99.563253	-674.833177	253.939642	
0	-118.988041	-693.107102	267.677957	
0	-136.560330	-697.581444	291.577641	
0	-161.529338	-695.364705	308.058986	
0	-181.611586	-679.443150	323.654094	
0	-207.092224	-664.351244	318.861238	
0	-217.958118	-649.972934	294.877983	
0	-234.318430	-632.745513	276.559791	
0	-258.498753	-626.471821	259.947964	
0	-273.217571	-624.269210	233.899837	
0	-267.977549	-630.749750	205.080663	
0	-254.751898	-629.571466	178.179106	
0	-234.498342	-609.034031	169.932454	
0	-229.522472	-590.312299	192.839603	
0	-208.093838	-580.054872	211.158960	
0	-182.719020	-568.321810	222.042613	
0	-157.488879	-558.627306	209.025065	
0	-150.322765	-529.708204	212.536803	
0	-122.423113	-518.822939	210.770318	
0	-102.790866	-496.956902	216.807807	
0	-92.971997	-469.695481	224.579855	
0	-74.397510	-461.298123	246.590598	
0	-86.773816	-454.226172	272.987843	
0	-113.845743	-461.642555	283.575951	
0	-136.863191	-466.610625	264.987907	
0	-165.642669	-474.668157	262.376811	
0	-195.571464	-476.730999	262.267690	
0	-219.985886	-459.307056	261.682737	
0	-245.082664	-461.769925	245.432013	
0	-249.623958	-449.561632	218.407317	
0	-260.673168	-442.710692	191.370682	
0	-260.369174	-435.286116	162.305527	
0	-250.523648	-450.899802	138.656459	
0	-242.339496	-474.308588	121.773084	
0	-235.430496	-503.332868	118.633510	
0	-227.357764	-532.170646	116.840873	
0	-228.095522	-560.165406	127.599550	
0	-240.410174	-587.215884	131.676435	
0	-259.586100	-609.223158	124.750850	
0	-268.373047	-635.526673	113.309054	
0	-264.020864	-650.520461	87.691779	
0	-257.201073	-645.496778	58.912392	
0	-245.956329	-634.757672	33.256451	
0	-224.676262	-618.951404	19.209365	
0	-225.606032	-589.490440	24.793909	
0	-216.105468	-575.163707	49.380165	
0	-194.320378	-567.835001	68.659686	
0	-169.467943	-551.364973	65.328822	
0	-141.065919	-549.010088	55.959747	
0	-114.965286	-541.934106	42.971774	
0	-89.854658	-528.707504	33.249977	
0	-64.581694	-512.767019	30.570756	
0	-37.421092	-500.526758	27.038374	
0	-11.351340	-494.768857	13.355735	
0	5.189965	-470.513541	19.525411	
0	5.387865	-459.419489	47.398029	
0	2.099236	-456.781308	77.100301	
0	11.477436	-451.953663	105.184873	
0	11.708235	-437.566419	131.508891	
0	12.925401	-422.304854	157.308177	
0	15.161918	-396.137995	171.809677	
0	29.206393	-381.267420	193.755490	
0	56.142170	-369.996204	186.869010	
0	83.974837	-373.442231	176.216898	
0	112.616473	-382.294392	177.355307	
0	129.597134	-405.991216	184.434690	
0	146.428720	-398.803876	208.205256	
0	144.106204	-413.526162	234.241005	
0	141.746876	-433.619982	256.392122	
0	147.386175	-434.469939	285.845066	
0	161.271297	-419.549334	307.858219	
0	186.589072	-424.040583	323.312634	
0	200.093909	-435.833245	347.365753	
0	202.315093	-441.087842	376.818352	
0	216.748383	-439.486482	403.069366	
0	216.287073	-429.273616	431.273702	
0	217.509687	-434.742745	460.745618	
0	226.559529	-455.202807	480.732769	
0	215.490828	-469.719525	504.539255	
0	208.100885	-491.950733	523.278576	
0	208.531292	-511.913320	545.668525	
0	217.268551	-537.389597	558.882897	
0	215.250542	-567.082974	562.655301	
0	209.068850	-595.961998	557.383806	
0	199.418175	-618.943330	574.078799	
0	183.310143	-637.514477	591.273095	
0	171.256093	-640.279860	618.605357	
0	150.124366	-641.988289	639.831082	
0	125.808661	-650.063435	655.436802	
0	126.072945	-668.747394	678.906779	
0	123.359507	-687.667772	702.029420	
0	120.504996	-705.258492	726.162765	
0	104.511151	-730.114824	731.296931	
0	108.960268	-759.764071	732.358788	
0	90.601215	-780.792670	721.370466	
0	69.100946	-801.514367	718.480884	
0	42.271731	-814.107935	713.833815	
0	27.015974	-837.466934	702.805712	
0	19.051926	-866.251975	699.978107	
0	9.033361	-884.424403	678.312668	
0	4.900861	-897.744681	651.751557	
0	-10.955805	-910.922566	629.959139	
0	-11.958639	-903.525466	600.902690	
0	-5.226006	-914.780638	573.921349	
0	-1.344598	-933.962000	551.183494	
0	11.471939	-957.956049	538.533514	
0	14.094118	-964.905822	509.467644	
0	-6.753015	-964.444726	487.899509	
0	-7.288274	-954.471707	459.610777	
0	3.875359	-930.402993	445.608266	
0	8.309472	-911.428638	422.797906	
0	12.160415	-896.327015	397.163726	
0	-1.438366	-890.293625	371.112404	
0	-29.621519	-881.783371	365.343051	
0	-38.216072	-855.040674	375.876893	
0	-49.654974	-830.113161	388.032986	
0	-54.320317	-801.187508	394.478231	
0	-59.095330	-772.221684	388.299211	
0	-60.053360	-742.238030	388.549506	
0	-43.858402	-718.071660	381.220800	
0	-20.956989	-705.126942	366.799999	
0	-3.550095	-681.019447	370.778533	
0	15.019475	-658.238758	364.760949	
0	26.038152	-637.940279	345.615179	
0	26.175298	-613.493080	328.227952	
0	36.268307	-587.497752	317.165671	
0	44.956476	-559.937250	325.223863	
0	40.100775	-534.543989	310.005306	
0	47.617513	-515.801433	287.819382	
0	48.175344	-490.112336	272.335226	
0	36.935996	-462.762162	267.271133	
0	17.162097	-440.201291	267.266012	
0	3.057264	-417.520514	253.604531	
0	-6.175681	-395.916316	234.949469	
0	-18.313013	-372.551119	220.570569	
0	-29.646762	-347.054149	209.550105	
0	-41.008906	-319.355271	211.466826	
0	-45.145200	-299.058439	233.167741	
0	-25.089748	-295.397105	255.176228	
0	-4.261966	-294.802279	276.759778	
0	-15.210913	-298.741770	304.411197	
0	-33.961641	-281.440687	320.193553	
0	-55.236059	-266.242728	334.904813	
0	-67.579935	-242.769964	348.928295	
0	-79.964711	-215.629649	345.762759	
0	-102.896898	-196.551206	342.580341	
0	-120.049762	-174.158034	332.366372	
0	-116.626751	-152.175661	312.240312	
0	-119.784663	-135.533460	287.480168	
0	-107.363136	-117.433869	267.032418	
0	-96.431124	-106.606351	241.278662	
0	-91.375628	-98.308341	212.895833	
0	-90.704913	-113.655020	187.127062	
0	-90.283676	-135.658237	166.738804	
0	-102.114638	-149.119189	142.679896	
0	-100.408203	-179.068533	143.033275	
0	-97.095874	-207.868055	150.754417	
0	-108.053994	-235.641336	153.680929	
0	-126.049860	-257.986782	162.446191	
0	-141.314098	-280.748222	150.242917	
0	-147.673416	-304.292230	132.771834	
0	-154.296345	-318.640055	107.271310	
0	-150.858161	-341.814959	88.533575	
0	-144.332697	-371.079492	87.530866	
0	-137.564637	-396.908446	73.853934	
0	-128.563094	-422.133887	60.339150	
0	-123.376587	-447.139250	44.596469	
0	-124.169229	-436.765263	16.458379	
0	-112.008709	-432.932355	-10.697293	
0	-103.825361	-433.286229	-39.557432	
0	-123.262380	-434.788255	-62.359760	
0	-145.468192	-439.028479	-82.080876	
0	-145.886143	-468.233270	-88.929635	
0	-137.674409	-494.750228	-100.305854	
0	-137.658989	-514.229540	-123.121554	
0	-136.210019	-534.389744	-145.290601	
0	-146.664104	-558.610697	-159.575473	
0	-162.333122	-569.076746	-182.919501	
0	-185.567405	-584.908857	-193.384319	
0	-210.470864	-601.495685	-195.551073	
0	-218.249086	-611.601226	-168.396381	
0	-199.696977	-622.302927	-147.389409	
0	-194.032598	-618.119639	-118.227535	
0	-176.451322	-598.610483	-103.726102	
0	-153.974033	-605.329895	-85.027947	
0	-127.269499	-605.945410	-71.371849	
0	-104.926348	-597.882764	-53.047622	
0	-77.006432	-603.246464	-43.471139	
0	-47.182348	-606.227708	-42.191980	
0	-20.146297	-593.459336	-39.738286	
0	4.271525	-582.081065	-26.535828	
0	32.782300	-572.855636	-25.112035	
0	61.471523	-564.536807	-27.891525	
0	91.065344	-567.854303	-31.524702	
0	120.600335	-572.825445	-29.800738	
0	140.209257	-552.133391	-39.145741	
0	149.492792	-528.867028	-22.638399	
0	153.560661	-515.093567	3.700625	
0	157.030160	-510.486503	33.141032	
0	140.369846	-512.218229	58.029485	
0	128.335372	-524.528550	82.598315	
0	113.467791	-524.786045	108.653809	
0	90.751971	-538.645414	122.506946	
0	71.179859	-551.289548	141.402932	
0	52.738220	-574.370770	146.614761	
0	56.538858	-600.097003	161.571902	
0	59.987125	-612.689463	188.581889	
0	73.601342	-616.679661	215.015417	
0	90.313873	-636.612991	229.960439	
0	85.231444	-665.010100	221.727995	
0	93.388527	-688.330296	204.709463	
0	92.949488	-712.054595	186.352860	
0	71.508758	-732.650424	182.339511	
0	86.077336	-737.082904	208.187328	
0	93.242115	-754.558928	231.495149	
0	100.137872	-770.026882	256.257842	
0	104.911842	-769.510603	285.871060	
0	127.468545	-766.141565	305.360666	
0	146.194557	-747.397399	319.431653	
0	142.836955	-717.780113	316.034174	
0	121.333570	-697.248178	320.039678	
0	97.442656	-684.294073	332.744615	
0	68.688666	-676.228754	329.888277	
0	38.970864	-673.327827	326.983648	
0	9.872930	-668.554387	321.458750	
0	0.663266	-648.866659	300.780852	
0	-19.894838	-651.567402	279.099746	
0	-47.520950	-658.236177	269.491136	
0	-74.307716	-660.572688	282.795640	
0	-87.609751	-661.710962	309.661235	
0	-110.221561	-668.631543	328.122320	
0	-125.167802	-662.340232	353.361759	
0	-132.254738	-656.015331	381.818234	
0	-142.971906	-638.876847	403.986108	
0	-162.783549	-626.815787	423.013185	
0	-165.670439	-616.745131	451.124531	
0	-157.672387	-592.389049	466.706971	
0	-156.452307	-563.004364	472.627415	
0	-163.875546	-533.937332	472.570699	
0	-192.096428	-528.953562	481.444471	
0	-221.371900	-529.848999	474.952555	
0	-245.052909	-523.916615	457.516483	
0	-266.329292	-526.488710	436.523630	
0	-294.854126	-533.605352	442.497509	
0	-323.045128	-523.614626	444.832635	
0	-348.838026	-515.617110	457.900386	
0	-371.432312	-497.951946	466.700401	
0	-392.695955	-476.898295	468.845449	
0	-406.696832	-453.263060	456.789283	
0	-427.907362	-432.650379	461.812309	
0	-445.573285	-408.432969	463.009058	
0	-461.105503	-382.948284	459.962575	
0	-466.388867	-355.144974	450.009586	
0	-479.517124	-338.253792	428.977781	
0	-493.497921	-350.798045	405.585923	
0	-485.059455	-372.657970	386.852637	
0	-477.360118	-397.647063	372.146673	
0	-455.606878	-414.821809	360.665181	
0	-447.923294	-436.653007	341.576929	
0	-428.625474	-452.136592	324.610707	
