0	-1005.343299	-564.064929	287.755265	
0	-979.609772	-556.469944	301.175466	
0	-950.925254	-559.129559	309.549527	
0	-944.212163	-581.290806	328.623423	
0	-934.126105	-609.544245	328.744488	
0	-941.058756	-638.717667	329.666332	
0	-945.376412	-668.379660	330.900828	
0	-953.866980	-697.127729	329.693022	
0	-971.810467	-711.753142	310.610869	
0	-991.994747	-721.362650	290.604564	
0	-1015.835038	-736.465620	280.429064	
0	-1045.276379	-739.882579	275.788821	
0	-1068.992613	-725.043790	286.621669	
0	-1079.717305	-697.061697	285.213326	
0	-1087.934894	-682.297513	260.424415	
0	-1087.473142	-671.461650	232.453522	
0	-1066.718744	-665.800168	211.544133	
0	-1045.821547	-651.127174	195.795786	
0	-1016.995447	-643.889485	191.712678	
0	-989.626155	-636.027446	182.272858	
0	-959.692662	-634.554405	183.620505	
0	-946.775520	-618.509217	205.431039	
0	-918.821732	-613.565366	215.133827	
0	-890.580633	-620.621539	222.389911	
0	-876.447644	-644.240479	234.323238	
0	-856.763887	-663.683450	245.921540	
0	-834.767285	-682.971135	239.278145	
0	-823.364561	-706.202781	254.452745	
0	-828.993475	-728.852030	273.302861	
0	-842.333804	-743.978100	295.511814	
0	-862.580300	-762.070542	308.268889	
0	-870.502627	-786.978960	322.993273	
0	-863.781772	-816.159985	321.177268	
0	-848.964775	-840.202005	331.298428	
0	-821.096122	-841.531495	342.324335	
0	-805.953361	-865.709276	351.605051	
0	-799.293608	-864.893167	322.364982	
0	-804.735004	-856.502832	294.080826	
0	-805.870089	-838.480459	270.124497	
0	-785.253175	-833.860150	248.826713	
0	-758.942841	-824.214527	238.115585	
0	-731.969627	-829.600692	226.139151	
0	-707.975502	-840.207790	211.586782	
0	-688.116851	-847.627878	190.360000	
0	-668.454523	-859.416434	171.009993	
0	-655.922504	-870.328979	146.032706	
0	-664.250854	-884.412515	120.887277	
0	-676.105740	-868.772971	98.196610	
0	-690.578710	-858.860254	73.859988	
0	-696.658011	-847.750682	46.664042	
0	-709.225006	-823.087952	35.095966	
0	-715.447100	-795.143407	44.061899	
0	-720.787555	-772.659278	63.191548	
0	-727.497592	-752.707160	84.566496	
0	-729.244031	-736.318818	109.633849	
0	-752.367750	-732.376568	128.335514	
0	-773.611982	-733.295033	149.497722	
0	-792.645040	-756.394377	151.538066	
0	-808.786731	-780.757895	144.765713	
0	-816.779864	-806.919061	132.448927	
0	-839.175888	-797.802980	114.691811	
0	-822.341992	-805.891667	91.214308	
0	-805.493759	-809.095679	66.599854	
0	-788.172064	-803.099760	42.851006	
0	-773.686213	-792.816550	18.676313	
0	-763.453134	-767.093103	7.118270	
0	-770.587274	-737.962915	6.385992	
0	-774.923787	-709.219416	13.802588	
0	-772.415823	-682.556448	27.322804	
0	-785.247242	-656.192724	33.671720	
0	-792.876882	-628.024652	40.625017	
0	-810.322485	-604.520724	47.198928	
0	-817.900468	-580.611656	63.658899	
0	-803.467466	-559.700142	79.608727	
0	-787.846693	-554.198318	104.623151	
0	-761.957129	-548.139207	118.516230	
0	-734.969824	-541.579913	107.173345	
0	-719.419675	-549.700497	82.837179	
0	-714.563900	-526.563286	64.368531	
0	-707.592658	-516.398823	37.017380	
0	-699.446721	-508.407618	9.272393	
0	-673.797007	-502.236703	-5.010885	
0	-644.222325	-497.938498	-7.630731	
0	-619.761644	-497.241315	-24.985529	
0	-601.883929	-516.998397	-38.771211	
0	-608.122350	-536.372157	-60.810710	
0	-631.101776	-537.799725	-80.043704	
0	-659.198451	-528.918310	-85.673738	
0	-685.893265	-519.370839	-75.863912	
0	-698.736808	-509.995830	-50.424717	
0	-722.983875	-509.797924	-32.760048	
0	-749.455937	-511.031638	-18.699183	
0	-758.318048	-515.767790	9.567969	
0	-779.306552	-536.927264	12.997161	
0	-781.044833	-566.150309	6.440332	
0	-772.281773	-592.599981	-4.678282	
0	-761.962188	-610.125704	-26.731745	
0	-755.863390	-619.731155	-54.490347	
0	-754.107450	-637.899942	-78.298158	
0	-758.145082	-632.151098	-107.464034	
0	-764.919926	-620.226193	-134.145453	
0	-772.145903	-596.941193	-151.626701	
0	-784.630777	-570.477498	-158.244916	
0	-802.273753	-546.717066	-163.160933	
0	-821.735309	-539.983218	-141.345728	
0	-819.227706	-510.302529	-144.919048	
0	-789.993152	-507.372912	-150.981905	
0	-775.909751	-488.511057	-169.579976	
0	-750.114557	-479.562333	-182.010917	
0	-722.300037	-481.763089	-193.034036	
0	-714.943484	-481.076003	-222.109954	
0	-712.705644	-470.785188	-250.200721	
0	-708.723899	-463.051512	-278.911973	
0	-704.567840	-459.896408	-308.454696	
0	-715.981528	-449.746238	-334.275265	
0	-739.760312	-450.066048	-352.563709	
0	-751.392371	-434.720660	-375.568367	
0	-751.402747	-428.368674	-404.888192	
0	-742.895811	-421.039693	-432.707575	
0	-740.472616	-402.737240	-456.353893	
0	-756.724436	-394.624319	-480.229798	
0	-770.739774	-385.373823	-505.089376	
0	-761.297451	-375.151628	-531.666609	
0	-772.838768	-383.030099	-558.213317	
0	-778.521967	-411.902296	-552.374011	
0	-793.508219	-437.515382	-556.776513	
0	-812.915426	-455.489288	-570.929218	
0	-829.774747	-480.260922	-569.469969	
0	-835.768175	-492.031191	-542.534127	
0	-836.595402	-518.496181	-528.430226	
0	-825.829610	-535.734358	-506.363442	
0	-820.997237	-558.852357	-487.864622	
0	-803.164511	-575.975856	-470.871105	
0	-785.362506	-583.501282	-447.926463	
0	-760.020469	-584.717618	-431.917038	
0	-740.480228	-569.333156	-415.139157	
0	-713.336856	-567.028135	-402.572366	
0	-693.033331	-557.339011	-382.725760	
0	-699.226527	-570.311273	-356.393940	
0	-695.116316	-588.589242	-332.962721	
0	-669.424180	-594.404993	-318.606844	
0	-648.543056	-599.168022	-297.599888	
0	-634.651293	-595.295605	-271.293552	
0	-616.010762	-592.034073	-248.014956	
0	-586.799769	-589.709980	-241.587166	
0	-573.962394	-598.711078	-216.010184	
0	-559.972767	-592.329394	-190.250439	
0	-558.561922	-579.350605	-163.240061	
0	-552.282640	-565.234693	-137.524080	
0	-577.711707	-551.083827	-144.812118	
0	-604.323489	-538.198440	-149.889505	
0	-627.890185	-527.520823	-134.704006	
0	-637.269166	-514.909306	-109.150447	
0	-627.682339	-493.475934	-90.476849	
0	-624.824482	-467.687869	-75.416691	
0	-610.368647	-444.255328	-63.502629	
0	-604.345540	-439.090896	-34.570799	
0	-597.725148	-439.900328	-5.321606	
0	-593.029505	-436.057121	24.058330	
0	-599.663261	-426.379462	51.668767	
0	-597.602088	-424.879370	81.560259	
0	-592.106354	-407.950399	105.709935	
0	-583.154718	-399.252888	132.990359	
0	-572.802612	-379.973957	153.512462	
0	-557.464433	-363.472328	173.322473	
0	-550.587849	-367.154478	202.290634	
0	-547.240142	-344.694205	221.894943	
0	-541.317707	-330.518737	247.662770	
0	-543.223932	-331.133676	277.595832	
0	-537.283698	-307.813865	295.509515	
0	-536.877062	-282.002505	310.793766	
0	-522.119767	-255.898872	309.886808	
0	-508.041543	-246.885303	334.797833	
0	-498.871643	-222.162530	349.105085	
0	-470.886163	-212.750781	354.418452	
0	-444.465549	-202.129888	344.976641	
0	-429.208080	-182.332272	328.385558	
0	-413.583713	-169.386553	306.288329	
0	-398.064710	-177.846682	282.048140	
0	-410.478176	-185.579671	255.854502	
0	-425.320941	-183.775541	229.846090	
0	-446.988966	-181.615586	209.210411	
0	-473.811367	-168.357025	211.394292	
0	-500.226019	-154.638099	207.644986	
0	-528.794779	-145.874865	210.296715	
0	-542.905258	-155.477220	234.968341	
0	-571.588206	-163.133923	239.288457	
0	-598.523383	-154.334206	249.140424	
0	-620.676093	-174.068287	244.688069	
0	-619.908571	-202.783856	253.338330	
0	-624.224552	-228.216205	268.653941	
0	-631.990253	-250.538781	287.130859	
0	-646.443189	-267.204363	307.462387	
0	-652.701223	-296.192598	311.992204	
0	-664.506141	-323.635334	309.246272	
0	-681.121895	-332.540602	332.583216	
0	-678.701961	-327.116420	361.989374	
0	-672.419941	-325.073910	391.253078	
0	-666.918549	-329.951556	420.338182	
0	-660.758060	-320.111954	448.000984	
0	-680.305990	-320.826207	470.746715	
0	-705.745820	-323.425150	486.433031	
0	-731.520141	-321.554568	501.670660	
0	-755.467778	-331.690644	516.629625	
0	-772.785920	-325.336524	540.287754	
0	-778.505717	-325.705265	569.735130	
0	-798.545190	-326.495416	592.046454	
0	-822.687519	-323.893802	609.664046	
0	-852.016309	-325.253303	603.501755	
0	-880.715937	-317.727849	599.063409	
0	-900.727851	-297.949212	588.655299	
0	-920.189872	-278.443586	576.791054	
0	-925.368448	-259.672046	553.969756	
0	-947.138207	-239.043162	553.243964	
0	-965.254770	-215.333496	556.349101	
0	-987.105271	-201.571109	541.079776	
