0	364.857293	719.148708	-928.372325	
0	370.402434	698.070743	-907.757505	
0	368.654003	688.979515	-879.221693	
0	379.041086	716.733630	-883.892623	
0	386.603262	745.655981	-881.380426	
0	411.085761	762.943074	-880.052406	
0	432.425272	784.025953	-880.423226	
0	441.812056	808.541080	-865.900940	
0	435.495131	826.061070	-842.381875	
0	427.359139	842.483374	-818.630800	
0	416.213086	866.253751	-804.114096	
0	393.247398	872.510883	-785.854156	
0	370.552667	854.540657	-777.978869	
0	351.559024	851.094290	-755.014460	
0	327.384284	845.591771	-738.123508	
0	300.503440	833.062828	-733.601802	
0	278.733978	839.476111	-753.222208	
0	257.813589	835.291292	-774.313074	
0	252.191144	832.052868	-803.603016	
0	233.189798	817.341744	-821.562183	
0	254.917940	796.678637	-820.600996	
0	276.833816	776.193870	-820.863072	
0	298.391965	762.334498	-836.456789	
0	309.888787	741.197941	-854.375189	
0	315.497130	726.368800	-879.843661	
0	310.974025	712.893918	-906.262766	
0	330.665870	703.952869	-927.054324	
0	334.825164	700.560905	-956.570334	
0	363.820822	698.542515	-963.998519	
0	388.718512	683.801538	-956.073331	
0	411.536433	668.768838	-943.689453	
0	416.558312	660.242985	-915.368250	
0	437.596209	646.026325	-899.390345	
0	459.168999	660.785612	-884.666956	
0	488.161414	668.159361	-886.918111	
0	512.133738	685.202947	-892.820978	
0	542.073792	685.667050	-890.983107	
0	552.097999	657.513341	-893.606833	
0	561.013651	630.243472	-902.374123	
0	558.006920	613.994233	-927.412530	
0	548.244389	596.575442	-949.801784	
0	536.826326	578.317612	-970.689089	
0	525.983866	563.562136	-994.452863	
0	505.358181	543.679397	-1003.355547	
0	479.671190	534.435068	-1015.794233	
0	451.557569	526.761443	-1022.917422	
0	429.436886	516.315425	-1040.282792	
0	403.074574	504.411228	-1032.325493	
0	385.032666	500.596957	-1008.662423	
0	372.770232	519.266629	-988.635540	
0	362.926481	539.685749	-968.984583	
0	338.648131	557.149462	-966.622285	
0	316.023662	569.540667	-951.305908	
0	299.370997	586.563878	-969.551430	
0	283.165324	600.221966	-990.784253	
0	255.217251	597.411082	-980.248401	
0	228.947987	610.407583	-973.843972	
0	232.484790	638.062203	-962.766382	
0	252.039229	660.575107	-959.481107	
0	258.101521	677.438931	-935.421596	
0	285.162085	689.466228	-930.618474	
0	295.499194	716.077187	-939.838075	
0	276.748663	729.424103	-959.080670	
0	251.570121	742.257231	-969.148035	
0	227.751313	760.297094	-966.459594	
0	204.113226	778.533613	-963.515074	
0	181.860573	796.811339	-955.104116	
0	163.443456	818.742001	-946.167904	
0	161.359489	840.491937	-925.610732	
0	158.536070	851.391432	-897.803731	
0	158.233524	855.908440	-868.147280	
0	135.184705	852.431351	-849.261787	
0	107.757688	857.822483	-838.367091	
0	96.199346	860.073587	-810.774750	
0	82.472611	859.085861	-784.117647	
0	64.467171	845.475041	-764.355317	
0	54.834244	844.819836	-735.951489	
0	36.605743	844.634120	-712.125301	
0	14.332012	860.514864	-699.809340	
0	-10.266752	870.622248	-685.926199	
0	-30.876054	889.283469	-674.656084	
0	-55.039832	898.938014	-659.726194	
0	-67.541914	923.374059	-647.619267	
0	-82.038106	944.245295	-631.673988	
0	-92.520190	971.830745	-626.273168	
0	-89.163778	1001.637130	-626.833419	
0	-98.591642	1026.470586	-640.776693	
0	-108.694923	1049.576426	-657.026119	
0	-113.346783	1072.923550	-675.281858	
0	-131.834694	1078.302097	-698.287691	
0	-150.439912	1081.984306	-721.531770	
0	-171.264617	1077.773126	-742.711894	
0	-199.661694	1072.845865	-734.385545	
0	-228.559499	1066.067225	-730.030440	
0	-252.951105	1081.006794	-720.982854	
0	-258.093198	1096.244797	-695.657726	
0	-258.899683	1110.657179	-669.358813	
0	-253.520715	1118.269369	-640.843532	
0	-253.543834	1133.962208	-615.275304	
0	-248.173175	1151.233843	-591.341089	
0	-231.884994	1171.633989	-576.558355	
0	-211.521345	1187.185166	-560.954424	
0	-184.405654	1195.809118	-551.448282	
0	-162.809452	1198.219996	-530.765156	
0	-136.100806	1190.607420	-519.420688	
0	-114.737158	1171.165287	-527.519947	
0	-93.334303	1151.285062	-520.686615	
0	-80.623236	1130.394623	-503.307940	
0	-74.796489	1106.464018	-486.179742	
0	-70.832780	1077.514364	-479.382203	
0	-52.429853	1054.195532	-483.573191	
0	-29.504189	1034.877552	-484.682052	
0	-9.408390	1012.717891	-486.942201	
0	-2.802068	985.861415	-475.319541	
0	15.029509	967.161642	-460.076400	
0	36.060134	981.438700	-444.142837	
0	51.005293	996.848094	-423.185910	
0	43.877402	1003.220787	-394.750335	
0	21.242285	992.701903	-378.106881	
0	-1.179816	1008.351415	-365.764185	
0	-22.487202	1018.891233	-347.463706	
0	-42.079938	1040.933279	-341.961626	
0	-65.567439	1059.595514	-342.203164	
0	-86.872050	1058.524643	-321.108928	
0	-116.126213	1057.696118	-314.512906	
0	-134.840553	1080.239973	-320.958684	
0	-158.186687	1098.255088	-315.443823	
0	-183.810931	1105.208827	-301.478021	
0	-205.711094	1093.308491	-284.781769	
0	-229.549135	1075.571091	-280.642630	
0	-241.471424	1049.818874	-270.912146	
0	-265.526205	1034.836822	-261.068081	
0	-272.033727	1036.270641	-231.817503	
0	-276.669619	1036.999314	-202.186817	
0	-283.352991	1046.414288	-174.497635	
0	-307.509916	1042.558448	-157.131707	
0	-335.323314	1053.564179	-159.431448	
0	-357.258107	1059.710432	-178.952935	
0	-382.167795	1061.661828	-195.557134	
0	-407.496829	1068.381849	-210.161291	
0	-416.623047	1085.127325	-233.319468	
0	-418.742024	1086.154521	-263.226905	
0	-427.881975	1093.559463	-290.824516	
0	-446.383390	1107.750972	-309.700392	
0	-468.788600	1107.929679	-329.649694	
0	-489.138549	1089.232770	-341.324677	
0	-518.438772	1085.458775	-346.545200	
0	-547.213270	1086.335207	-338.103628	
0	-576.956073	1082.624308	-336.840730	
0	-599.796468	1072.457695	-353.422537	
0	-624.086239	1056.690807	-361.259134	
0	-651.804067	1046.703130	-366.913186	
0	-665.298430	1022.340736	-378.065581	
0	-680.260199	996.378256	-376.618124	
0	-690.581761	969.498901	-368.194015	
0	-690.518578	939.584161	-370.453301	
0	-707.226581	919.435481	-355.794742	
0	-730.025650	900.010236	-357.486576	
0	-748.430551	890.994783	-379.395049	
0	-736.542514	873.396888	-400.584402	
0	-717.585101	860.879855	-420.178799	
0	-694.658826	879.740289	-415.857930	
0	-668.992388	890.934643	-426.624564	
0	-650.539491	910.217257	-440.323886	
0	-630.572792	905.552132	-462.222917	
0	-602.873061	894.166247	-460.466054	
0	-576.303872	897.778003	-473.920920	
0	-559.723308	917.764526	-488.941699	
0	-543.863937	942.220309	-496.040643	
0	-545.509392	968.124715	-480.998894	
0	-558.312497	991.662641	-467.506430	
0	-568.663658	1009.800788	-445.968995	
0	-557.164038	1011.292621	-418.300725	
0	-537.721141	1012.403025	-395.480981	
0	-530.929786	1015.906421	-366.470574	
0	-510.545148	1002.798158	-348.788946	
0	-508.341341	989.967248	-321.760979	
0	-516.225008	984.178712	-293.400079	
0	-529.934488	967.765188	-272.360916	
0	-551.332077	969.741165	-251.426764	
0	-574.522139	960.000965	-235.075938	
0	-593.446481	938.243304	-226.801068	
0	-612.952993	946.418152	-205.525075	
0	-635.171887	955.237094	-187.399210	
0	-656.429128	971.620638	-173.993645	
0	-679.894191	990.300151	-174.676734	
0	-704.938241	1006.572238	-171.845695	
0	-732.895524	996.467179	-167.811085	
0	-758.687578	996.278623	-152.490040	
0	-782.265641	981.250112	-141.617192	
0	-811.340810	976.936337	-135.615038	
0	-837.690938	962.827632	-138.187042	
0	-852.205827	938.595941	-128.080453	
0	-859.871858	918.784755	-106.896760	
0	-856.935773	899.230317	-84.335657	
0	-841.933337	875.799355	-73.114385	
0	-816.172981	861.004015	-77.297919	
0	-797.168014	837.819513	-78.433754	
0	-768.161661	836.003334	-70.995141	
0	-750.269958	811.966618	-69.538009	
0	-753.745641	787.820984	-86.999624	
0	-751.427975	764.882842	-106.195197	
0	-736.615034	740.937549	-116.548929	
0	-725.007108	722.730999	-137.376256	
0	-702.665560	742.739222	-138.101677	
0	-683.676307	759.089717	-121.607145	
0	-657.514416	771.798254	-114.255373	
0	-628.622489	779.840568	-113.495288	
0	-604.094437	780.680530	-96.242197	
0	-577.162221	784.846838	-108.784031	
0	-555.465725	795.453735	-126.581665	
0	-536.809923	800.609271	-149.502868	
0	-513.131906	790.144625	-164.663431	
0	-502.833147	789.483201	-192.832529	
0	-504.035831	769.125136	-214.834864	
0	-510.033856	743.891817	-229.911446	
0	-516.341425	720.595707	-247.730140	
0	-519.023297	700.587610	-269.922111	
0	-515.640327	673.883277	-283.167267	
0	-526.256578	647.328523	-292.230392	
0	-546.757680	630.479326	-306.223583	
0	-562.508181	616.287091	-327.448619	
0	-562.856852	620.964653	-357.079664	
0	-570.166656	625.455069	-385.826889	
0	-584.191819	615.093272	-410.238525	
0	-602.159848	591.595979	-415.241239	
0	-629.683392	580.469241	-419.559829	
0	-652.023207	561.253608	-425.189403	
0	-671.640553	539.045288	-429.874513	
0	-695.342231	537.028752	-411.594358	
0	-719.924633	537.394640	-394.402161	
0	-739.830564	544.787509	-373.210196	
0	-763.741626	558.958460	-361.921031	
0	-781.947405	580.079884	-350.855993	
0	-783.955944	586.508962	-321.621891	
0	-778.191441	566.397135	-300.121079	
0	-779.784690	538.087573	-309.920582	
0	-762.496187	522.188000	-328.583681	
0	-748.997103	504.172394	-348.413271	
0	-747.210033	483.458997	-370.041067	
0	-740.702007	471.845047	-396.925296	
0	-734.893396	452.089854	-418.742546	
0	-745.326785	435.766024	-441.648374	
0	-762.801512	415.225752	-454.791097	
0	-782.540070	399.169437	-470.683990	
0	-780.505875	387.026290	-498.041001	
0	-794.337297	369.766750	-518.309204	
0	-783.486264	350.960730	-539.011588	
0	-767.963570	335.859351	-559.771991	
0	-752.116699	311.933033	-568.513155	
0	-732.322631	289.597623	-565.459580	
0	-729.928163	263.574893	-580.193354	
0	-708.335219	246.155404	-591.608525	
0	-684.131079	230.106150	-584.086487	
0	-686.328793	201.203266	-591.819104	
0	-675.302690	179.474781	-609.320475	
0	-663.872198	157.384543	-626.094421	
0	-674.981845	138.949420	-646.992315	
0	-676.838103	109.025673	-648.052345	
0	-675.732979	79.050414	-648.564755	
0	-690.992068	53.305608	-646.475460	
0	-719.762917	45.304202	-643.609153	
0	-749.524776	47.686161	-646.534570	
0	-777.259306	43.257426	-635.990276	
0	-805.179542	47.621790	-625.919886	
0	-833.922809	42.484319	-619.032868	
0	-861.286592	30.412421	-621.376499	
0	-886.704014	42.790314	-631.413550	
0	-913.415060	52.373287	-641.144258	
0	-932.677316	71.562458	-653.822634	
0	-948.905431	88.344926	-672.664000	
0	-950.509293	87.075514	-702.594189	
0	-936.592071	86.734245	-729.168508	
0	-921.432469	84.879690	-754.989955	
0	-898.818176	68.990970	-766.657960	
0	-873.439832	53.683779	-771.308713	
0	-845.287966	44.889063	-765.820046	
0	-815.705613	45.568132	-760.878061	
0	-786.573860	38.408047	-761.150402	
0	-764.804399	55.542671	-772.661059	
0	-754.388209	83.031655	-778.649274	
0	-745.583089	111.394432	-782.894597	
0	-738.755126	136.403221	-797.992257	
0	-742.316997	162.965857	-811.473335	
0	-735.392091	190.814961	-820.218222	
0	-720.585302	203.236877	-843.162830	
0	-710.059841	228.029090	-856.374978	
0	-694.515810	253.670126	-857.334346	
0	-671.770392	272.784937	-861.490060	
0	-648.491662	281.342615	-844.612060	
0	-621.229641	269.428672	-848.464356	
0	-609.107655	242.274728	-844.499414	
0	-602.225326	214.316701	-836.074316	
0	-589.690612	188.596382	-827.055107	
0	-571.347550	168.987175	-813.675605	
0	-565.172279	141.412159	-803.601652	
0	-559.668630	120.852549	-782.458987	
0	-562.402271	96.994420	-764.477972	
0	-569.375133	69.490464	-754.735714	
0	-594.636679	60.362910	-741.373752	
0	-617.251962	51.574627	-759.017875	
0	-623.009393	25.577696	-772.838569	
0	-630.310019	6.208841	-794.553731	
0	-627.488126	-7.758623	-820.953483	
0	-638.020820	-26.652949	-841.739700	
0	-623.570228	-40.192525	-864.275455	
