0	-1061.473120	26.182281	-594.456677	
0	-1040.381222	45.534740	-603.435216	
0	-1019.409603	64.516030	-593.440125	
0	-996.163880	81.892339	-601.036192	
0	-976.264349	67.266435	-618.068268	
0	-968.296405	71.615765	-646.661889	
0	-957.042340	87.051409	-669.793835	
0	-946.005728	104.546843	-691.521766	
0	-924.749504	123.337713	-701.272466	
0	-904.892243	129.054955	-723.021083	
0	-888.356517	123.371174	-747.398621	
0	-881.754217	119.656578	-776.426391	
0	-877.305726	109.093585	-804.150643	
0	-869.048275	99.091225	-831.201840	
0	-848.335605	83.938317	-846.738077	
0	-827.554402	64.034805	-855.222875	
0	-799.579123	53.832847	-851.575435	
0	-772.320706	54.085276	-864.102005	
0	-747.242717	68.357594	-872.311475	
0	-726.086440	86.774032	-882.953222	
0	-720.075226	113.029343	-869.742471	
0	-717.414872	138.502626	-854.120872	
0	-720.783922	167.785535	-859.703056	
0	-729.683785	195.926312	-854.328198	
0	-706.423926	209.169541	-840.778444	
0	-692.267099	228.094452	-822.300565	
0	-677.125166	238.767521	-798.703797	
0	-647.265307	236.515286	-796.882741	
0	-620.019267	224.157668	-794.659556	
0	-593.159024	210.913297	-792.894903	
0	-563.712844	206.999167	-797.090385	
0	-535.864687	217.533167	-800.766661	
0	-508.772246	226.139510	-810.354700	
0	-485.657315	244.669988	-815.079247	
0	-469.616801	268.370022	-824.079820	
0	-448.661111	288.620981	-831.204262	
0	-433.235870	310.628383	-817.872487	
0	-411.726750	310.488832	-796.959852	
0	-387.914516	298.561502	-783.149844	
0	-358.925808	306.258273	-783.793684	
0	-334.435092	319.473121	-794.999602	
0	-314.670497	296.989704	-793.035737	
0	-295.312738	276.383207	-783.003317	
0	-286.458476	262.767753	-757.779886	
0	-281.357631	233.343939	-760.647044	
0	-275.254020	203.971414	-760.620876	
0	-268.894726	174.973497	-756.298816	
0	-277.453922	149.850572	-770.283765	
0	-286.946635	122.123703	-763.872125	
0	-302.891208	99.910586	-776.215060	
0	-309.502275	72.627204	-786.793854	
0	-324.863096	55.727391	-806.247427	
0	-353.209380	46.197750	-808.629464	
0	-379.404542	32.290708	-804.111982	
0	-387.373262	41.173409	-776.587500	
0	-395.708647	46.917738	-748.347031	
0	-395.059599	58.991003	-720.891340	
0	-376.618575	81.449561	-713.438704	
0	-369.683529	110.618595	-714.474361	
0	-389.636347	122.297818	-695.356808	
0	-389.650448	140.647359	-671.622990	
0	-389.565869	149.736832	-643.033231	
0	-384.935101	174.080959	-626.124078	
0	-384.360605	172.919769	-596.152064	
0	-363.751973	162.067166	-577.244254	
0	-345.048682	159.340252	-553.947240	
0	-343.777894	149.501211	-525.635081	
0	-345.947820	172.508495	-506.505096	
0	-368.594951	184.317012	-490.767676	
0	-377.642678	173.403623	-464.328377	
0	-384.089579	155.346721	-441.254890	
0	-375.608946	142.927259	-415.296542	
0	-365.917319	139.086428	-387.166125	
0	-360.384626	122.658676	-362.681063	
0	-334.096320	126.494100	-348.744976	
0	-315.128683	139.187582	-329.274376	
0	-298.419616	158.307474	-313.298245	
0	-271.235807	167.768270	-304.840474	
0	-254.806564	191.813626	-297.636250	
0	-243.687638	219.288005	-292.996426	
0	-242.464532	245.707994	-307.155811	
0	-254.795300	267.007170	-324.310905	
0	-271.262119	284.788986	-341.992843	
0	-300.072109	286.151503	-350.246812	
0	-319.761295	307.954175	-356.327881	
0	-349.346627	306.417337	-361.055066	
0	-375.810851	301.195375	-347.925863	
0	-402.110576	313.521317	-355.435562	
0	-431.156044	321.028475	-355.377316	
0	-442.994562	347.795608	-348.791720	
0	-445.289976	353.107446	-319.355085	
0	-440.963161	355.889790	-289.799422	
0	-440.964653	365.275160	-261.305303	
0	-430.543088	370.502188	-233.663502	
0	-419.408821	386.822574	-211.087561	
0	-408.864765	414.412189	-205.830565	
0	-389.294145	436.836071	-202.067543	
