0	430.891665	579.135565	-993.156419	
0	409.667430	600.273495	-991.507243	
0	385.627185	616.183400	-983.204140	
0	365.736898	616.025176	-960.746369	
0	371.722269	595.048383	-940.151480	
0	386.536153	570.369402	-931.695903	
0	394.674039	541.498098	-931.224103	
0	405.260505	515.976845	-942.911378	
0	394.680717	494.024367	-960.408714	
0	369.608904	478.019333	-956.504471	
0	352.582143	455.961122	-967.618637	
0	325.902084	448.936095	-955.836300	
0	305.994460	454.234532	-934.027745	
0	285.804772	474.618419	-925.259981	
0	275.658956	499.641470	-912.186753	
0	248.766524	512.236194	-907.924121	
0	242.575172	532.278300	-886.476949	
0	251.578713	550.844766	-864.700297	
0	268.674437	574.843940	-859.063288	
0	295.000176	589.198739	-858.117146	
0	307.393817	607.563646	-837.890236	
0	299.514458	633.522945	-825.082797	
0	285.964478	647.809723	-802.449061	
0	269.259139	661.069320	-781.351319	
0	241.430261	671.683616	-777.761014	
0	213.198309	681.826990	-778.023380	
0	212.443727	711.747323	-780.073823	
0	216.193803	738.475574	-766.976590	
0	233.241483	762.810727	-771.121097	
0	240.079768	791.958573	-773.029217	
0	259.234139	808.865048	-788.754393	
0	288.725602	814.138898	-787.192300	
0	318.472134	811.210013	-784.629976	
0	347.057560	813.902194	-775.933682	
0	355.222345	831.265489	-798.995605	
0	368.814214	856.985393	-791.664325	
0	365.956204	881.990987	-775.337904	
0	366.863234	902.047812	-753.046626	
0	372.054105	930.396659	-744.716098	
0	384.954750	942.083668	-720.282777	
0	384.350933	961.127084	-697.109868	
0	376.427770	974.504773	-671.453272	
0	382.107543	975.283670	-642.006141	
0	399.063061	969.294563	-617.992791	
0	396.843136	972.104938	-588.207329	
0	400.486199	968.577487	-558.639015	
0	417.107451	970.296590	-533.723585	
0	422.106836	964.591551	-504.698447	
0	444.261742	963.978279	-484.480039	
0	436.688019	943.265334	-464.142569	
0	422.780880	935.579836	-438.696065	
0	411.836077	937.398925	-410.823099	
0	409.469793	948.449842	-383.033210	
0	397.179498	964.524437	-360.884711	
0	385.435331	991.491277	-354.980129	
0	370.534234	1016.930988	-349.432298	
0	381.601155	1042.136835	-337.508014	
0	383.450281	1070.193806	-327.049186	
0	387.855736	1099.791349	-329.188667	
0	380.275508	1127.185145	-319.590745	
0	380.948710	1141.994742	-293.509667	
0	385.605768	1153.854910	-266.349987	
0	385.422676	1139.457030	-240.031410	
0	388.696486	1129.130798	-212.055507	
0	392.547414	1123.921689	-182.763264	
0	411.116719	1117.777126	-160.016281	
0	406.022290	1121.091076	-130.638321	
0	405.595932	1130.806833	-102.258358	
0	398.210044	1130.359233	-73.185203	
0	372.995092	1134.647236	-57.506580	
0	352.172175	1152.697058	-45.648669	
0	325.981566	1143.665392	-34.138630	
0	306.204882	1124.101994	-22.906703	
0	288.103860	1100.271394	-25.017518	
0	266.555932	1082.330980	-35.686554	
0	246.998433	1059.709088	-38.085358	
0	218.299449	1051.370187	-40.698988	
0	189.873436	1044.544855	-47.435203	
0	171.505575	1021.514720	-41.757652	
0	152.281873	999.430747	-35.219501	
0	140.071462	972.082476	-33.493832	
0	121.911048	950.787135	-44.296971	
0	94.351885	939.549529	-48.066415	
0	80.473614	917.749502	-32.829866	
0	60.564147	896.018386	-27.228824	
0	42.261773	880.052849	-9.618465	
0	15.883833	865.787545	-10.458326	
0	-3.530931	842.938813	-9.457110	
0	-13.928278	815.936983	-17.381521	
0	-15.321369	789.983425	-2.399128	
0	-23.971797	771.379648	19.488530	
0	-34.392892	751.021179	38.903307	
0	-38.875862	734.351929	63.439791	
0	-24.271296	725.974594	88.269752	
0	-11.493440	704.093795	104.330792	
0	-13.625104	696.185758	133.191127	
0	-1.708141	696.783706	160.716179	
0	14.235550	709.872279	182.498924	
0	25.445521	716.714962	209.471396	
0	48.439981	706.042126	225.513383	
0	70.335674	686.334283	219.840679	
0	99.123573	679.047461	224.102027	
0	128.695704	682.683976	220.599911	
0	155.980618	671.115060	215.942263	
0	179.701783	652.904345	213.559796	
0	202.425878	633.558551	210.501072	
0	230.662444	634.085646	200.380869	
0	247.507929	640.739767	176.465345	
0	245.385755	648.045117	147.445899	
0	237.297041	644.635984	118.758784	
0	241.327595	636.513620	90.161899	
0	226.639248	643.531134	64.962555	
0	214.996837	666.433052	49.472029	
0	204.632261	693.615605	42.145066	
0	184.051515	702.316221	22.126771	
0	159.368148	711.252800	7.605443	
