0	-357.879950	-1100.083735	-396.383551	
0	-351.092528	-1075.294135	-380.910782	
0	-349.255058	-1047.448295	-369.900199	
0	-374.668986	-1047.372929	-353.958852	
0	-400.556536	-1042.452077	-339.619396	
0	-412.204965	-1054.725538	-314.846906	
0	-417.230628	-1080.719433	-300.738039	
0	-423.443806	-1095.655559	-275.473270	
0	-437.031900	-1097.598778	-248.797670	
0	-447.372979	-1103.120657	-221.182983	
0	-454.190573	-1107.245256	-192.260534	
0	-458.961634	-1093.928267	-165.805009	
0	-479.610649	-1102.000490	-145.594681	
0	-484.147013	-1128.526146	-132.335308	
0	-472.947289	-1155.907785	-137.316479	
0	-453.143029	-1173.036293	-151.959070	
0	-430.838293	-1177.898401	-171.423361	
0	-414.941930	-1161.389856	-190.782431	
0	-386.640355	-1159.028489	-181.115743	
0	-365.316654	-1153.900484	-160.646173	
0	-362.930590	-1135.054531	-183.865491	
0	-354.265039	-1129.915368	-212.123185	
0	-345.802792	-1138.561498	-239.575595	
0	-328.852777	-1137.281843	-264.295212	
0	-324.590462	-1156.024351	-287.328906	
0	-328.192467	-1171.268647	-312.914781	
0	-328.247275	-1170.022324	-342.888831	
0	-334.045903	-1144.399319	-357.374601	
0	-329.212311	-1125.105141	-379.832808	
0	-322.547297	-1098.444366	-391.865292	
0	-326.001956	-1069.369577	-398.401499	
0	-324.989571	-1039.731750	-393.865612	
0	-315.193340	-1013.390070	-383.370386	
0	-305.280579	-987.138699	-372.758946	
0	-305.682648	-958.933099	-362.547066	
0	-306.334489	-929.154927	-358.964395	
0	-293.983392	-902.306207	-353.807196	
0	-277.554591	-881.349613	-339.989974	
0	-250.733093	-869.048069	-334.578940	
0	-232.084888	-849.761269	-321.152705	
0	-223.414373	-823.238303	-310.136607	
0	-206.641149	-811.857959	-288.019945	
0	-189.669557	-793.245294	-271.724738	
0	-176.077718	-773.221083	-253.996431	
0	-153.388057	-760.217492	-239.296570	
0	-131.541883	-757.339347	-218.938255	
0	-111.847336	-755.324243	-196.397977	
0	-87.345690	-769.427017	-186.358998	
0	-86.518751	-799.392526	-185.182375	
0	-95.335166	-826.726580	-176.515179	
0	-107.566118	-851.391947	-164.597816	
0	-105.609981	-878.289456	-151.456373	
0	-106.299522	-905.178702	-138.171307	
0	-117.037166	-933.033762	-141.137560	
0	-129.130133	-960.450072	-142.588800	
0	-122.250229	-989.626036	-143.784654	
0	-111.089818	-1015.843409	-153.170525	
0	-96.220730	-1039.106593	-164.906557	
0	-88.496731	-1067.771283	-169.228065	
0	-90.917755	-1087.607063	-146.852175	
0	-86.918117	-1105.641645	-123.214139	
0	-88.610640	-1113.452522	-94.298303	
0	-110.175251	-1117.875152	-73.916746	
0	-129.580269	-1111.794179	-51.860748	
0	-150.664797	-1106.625848	-72.566569	
0	-157.028513	-1118.308680	-99.455499	
0	-168.950502	-1127.965754	-125.235474	
0	-193.291079	-1123.780596	-142.265470	
0	-201.727970	-1114.327139	-169.458319	
0	-204.125185	-1123.912815	-197.784423	
0	-208.469406	-1140.594543	-222.337380	
0	-210.232099	-1151.898462	-250.070291	
0	-234.671845	-1140.875245	-263.530882	
0	-261.945767	-1136.415000	-275.203044	
0	-272.817002	-1117.506574	-295.801289	
0	-271.513137	-1119.379188	-325.714384	
0	-271.647651	-1118.696291	-355.706309	
0	-276.845880	-1125.556045	-384.445171	
0	-276.537267	-1122.220582	-414.257575	
0	-281.019630	-1132.546750	-442.065464	
0	-302.056501	-1127.427332	-462.831821	
0	-318.069111	-1103.420311	-471.032997	
