0	-38.274236	1135.292341	435.765482	
0	-29.082148	1111.624745	419.785796	
0	-26.690503	1082.926555	411.377827	
0	-39.933379	1056.182091	414.437224	
0	-60.285669	1056.389982	436.476758	
0	-77.136086	1063.129133	460.364984	
0	-94.882934	1084.499322	471.694785	
0	-103.742149	1094.007649	498.733757	
0	-112.054999	1095.756793	527.505914	
0	-107.446947	1096.799255	557.131564	
0	-99.676767	1088.862988	584.999825	
0	-71.168908	1081.040308	590.109392	
0	-43.369330	1074.698203	599.434688	
0	-19.064383	1082.694922	615.097448	
0	-0.360293	1066.061440	631.634807	
0	13.071647	1050.409843	653.420364	
0	30.495403	1026.245554	649.884848	
0	41.895900	999.193119	656.065013	
0	27.658634	991.757113	681.402852	
0	1.826126	981.927214	693.067095	
0	-23.330261	971.224671	705.420708	
0	-40.761510	952.346383	720.904953	
0	-55.861450	948.313200	746.512085	
0	-59.173188	936.902923	774.059099	
0	-53.870186	929.574432	802.662795	
0	-37.291423	928.131292	827.624004	
0	-35.434618	914.685064	854.377531	
0	-46.709915	908.841481	881.556939	
0	-53.853091	906.361739	910.588403	
0	-41.760915	891.979756	933.975106	
0	-30.285528	865.682008	942.735468	
0	-7.374629	846.806223	938.400096	
0	-0.447814	818.681597	930.588268	
0	8.816982	791.906371	920.726685	
0	24.211289	766.783521	915.082423	
0	12.043318	743.811120	900.108803	
0	-1.998470	721.905994	915.041773	
0	-26.892143	711.650501	901.808108	
0	-36.270027	688.918282	884.623769	
0	-27.209539	662.440848	873.813909	
0	-16.663424	634.697550	869.444825	
0	-11.256971	606.853256	859.674179	
0	-12.583591	577.326714	864.814553	
0	-16.662126	547.617411	865.664752	
0	-0.922047	531.424694	885.414331	
0	19.257178	511.967793	896.102074	
0	41.662920	492.097240	894.328989	
0	52.467730	465.093629	886.976363	
0	64.732033	456.985220	860.826017	
0	68.644680	442.859809	834.650380	
0	70.472690	424.103381	811.308255	
0	66.016640	418.433812	782.187823	
0	62.269024	415.968749	752.525071	
0	38.059054	400.292887	744.270092	
0	8.357515	399.814319	740.076100	
0	-15.379076	387.802714	753.943168	
0	-31.089736	362.309352	752.136612	
0	-19.036632	335.651870	758.777495	
0	-25.549336	306.884832	764.258574	
0	-13.463008	283.651086	749.625950	
0	-12.794582	256.070933	737.840859	
0	-4.803569	234.439192	718.652021	
0	15.115664	216.169053	705.635640	
0	41.336451	214.573491	691.146867	
0	52.660742	214.528059	663.366328	
0	58.769263	195.978119	640.593851	
0	66.427095	179.015055	617.064889	
0	74.520201	182.468321	588.384293	
0	55.855249	204.848015	581.259065	
0	29.868033	219.489701	578.051946	
0	2.960731	229.569242	569.426405	
0	-14.729973	236.084192	546.089858	
0	-31.802062	243.481968	522.556548	
0	-61.073969	248.640179	526.624511	
0	-85.072102	260.498461	513.079371	
0	-108.722490	275.537566	502.379630	
0	-132.460664	289.278531	490.227059	
0	-135.548965	319.116510	489.830293	
0	-122.521906	335.684930	468.481215	
0	-107.007309	348.883907	446.456585	
0	-104.108736	366.893033	422.639162	
0	-88.854219	378.133080	399.380593	
0	-70.412563	365.065609	379.653795	
0	-61.404118	369.962914	351.460457	
0	-57.080794	377.624994	322.779428	
0	-55.547486	401.088530	304.148501	
0	-50.667548	430.663165	305.384296	
0	-39.618765	457.808359	298.976270	
0	-24.445364	479.071761	284.223791	
0	-23.626448	507.510520	293.740426	
0	-17.266690	536.501536	298.107857	
0	-22.814161	565.760378	301.733561	
0	-22.177573	584.329966	278.180108	
0	-5.875718	606.578649	266.379870	
0	-1.238249	633.033338	253.014118	
0	-1.378632	660.984166	242.117719	
0	-14.707469	680.551507	223.693244	
0	-39.228011	687.056347	207.679809	
0	-61.057439	707.218420	203.560723	
0	-81.323537	726.449246	214.490527	
0	-99.408010	743.448074	197.638474	
0	-95.989128	757.672086	171.447088	
0	-99.099137	772.867476	145.767759	
0	-115.831330	789.804546	127.514830	
0	-100.662663	800.540022	103.963586	
0	-79.848705	806.771156	83.276582	
0	-67.024258	813.897452	57.108864	
0	-49.479925	809.127984	33.245743	
0	-27.655164	813.503657	13.132730	
0	-6.814701	803.977784	-6.230453	
0	6.184654	786.952275	-27.233996	
0	18.017222	768.422155	-47.645389	
0	20.590839	743.217616	-63.711121	
0	41.178734	728.066740	-79.414290	
0	67.331385	713.416634	-80.603101	
0	83.456344	692.762947	-65.994510	
0	99.581168	674.790176	-48.190871	
0	108.174317	677.466641	-19.572794	
0	118.688074	682.843872	8.005210	
0	106.855959	684.513891	35.522696	
0	113.342679	682.618647	64.751629	
0	132.093532	667.468275	82.608609	
0	160.530896	662.610198	90.837549	
0	184.803399	649.625547	102.764176	
0	211.519452	637.408993	96.680730	
0	236.781603	621.639171	100.305146	
