0	-241.157736	-877.756272	-814.760633	
0	-229.717341	-860.400306	-793.129919	
0	-218.714795	-850.374999	-767.083091	
0	-211.244873	-869.996652	-745.654349	
0	-219.154964	-897.357681	-736.230732	
0	-235.658625	-916.200574	-752.740565	
0	-245.109830	-940.993491	-766.740066	
0	-259.088561	-966.894600	-772.547614	
0	-257.731591	-983.944080	-797.194598	
0	-244.230861	-994.133599	-821.971685	
0	-233.291488	-986.272508	-848.777157	
0	-212.811811	-976.746211	-868.521334	
0	-187.447634	-964.388276	-878.716428	
0	-165.753111	-946.279813	-888.787734	
0	-166.748442	-917.050183	-882.106562	
0	-168.734459	-888.671637	-872.582178	
0	-156.317226	-862.841654	-863.715145	
0	-163.453079	-834.546999	-856.751519	
0	-174.061817	-807.717905	-848.526290	
0	-186.599346	-781.597635	-840.745424	
0	-201.453864	-755.850348	-836.693201	
0	-222.132280	-734.251326	-834.267226	
0	-238.515334	-712.323705	-846.546272	
0	-233.983012	-682.703086	-845.105103	
0	-227.336584	-653.456399	-845.780586	
0	-232.865636	-624.521624	-840.105339	
0	-235.202131	-601.998196	-820.427027	
0	-246.406030	-577.980421	-806.369320	
0	-265.639100	-559.497328	-792.641089	
0	-285.951858	-538.174302	-786.920914	
0	-301.276491	-516.407715	-773.087213	
0	-316.391437	-516.909596	-747.178015	
0	-332.688859	-510.980119	-722.698732	
0	-358.752430	-501.534036	-711.233051	
0	-382.332655	-483.001419	-710.515353	
0	-410.761195	-473.928840	-713.598598	
0	-427.279502	-460.031623	-734.431574	
0	-436.124232	-435.820711	-749.780923	
0	-444.943479	-413.279427	-767.504110	
0	-458.653851	-387.654736	-774.947289	
0	-451.990523	-359.438352	-782.656746	
0	-445.689279	-342.652931	-806.709687	
0	-432.480730	-327.204360	-828.774952	
0	-429.813715	-307.951877	-851.627280	
0	-407.203033	-294.584552	-866.121129	
0	-383.976729	-276.664993	-872.400319	
0	-368.106263	-251.212911	-871.834763	
0	-357.139451	-223.367232	-873.919755	
0	-365.846998	-194.698742	-875.435108	
0	-382.646020	-170.936135	-868.145979	
0	-403.681183	-150.925113	-860.590789	
0	-424.305339	-154.788801	-839.149798	
0	-450.187476	-148.005343	-825.581464	
0	-469.999725	-152.656444	-803.539639	
0	-482.053650	-158.225738	-776.638229	
0	-493.929597	-160.776315	-749.207289	
0	-496.565636	-162.126144	-719.353826	
0	-487.623122	-183.951725	-700.815341	
0	-477.441203	-200.194829	-677.739593	
0	-475.571956	-194.237076	-648.396603	
0	-482.485855	-175.694468	-625.849547	
0	-474.559888	-154.088380	-606.604912	
0	-475.701247	-126.921856	-593.929058	
0	-462.503989	-116.798243	-568.962183	
0	-462.283823	-104.853705	-541.443471	
0	-438.946105	-111.732308	-523.892523	
0	-436.903827	-130.976283	-500.968769	
0	-446.628108	-140.003307	-474.062428	
0	-422.512957	-152.314874	-461.144038	
0	-414.635651	-176.462084	-445.179693	
0	-401.340473	-198.395024	-429.617419	
0	-380.724662	-219.643498	-434.464143	
0	-353.958251	-231.385785	-441.222685	
0	-332.735585	-251.983209	-436.188341	
0	-313.413935	-274.768362	-433.447789	
0	-302.014838	-291.084981	-411.001664	
0	-300.390732	-310.299604	-388.019921	
0	-296.640324	-321.660212	-360.508632	
0	-294.358449	-326.375819	-330.969571	
0	-279.896587	-344.871668	-312.294504	
0	-263.092741	-364.271427	-296.761311	
0	-252.755534	-390.962439	-287.776210	
0	-226.605848	-405.665537	-287.662764	
0	-199.136752	-417.643525	-286.256878	
0	-174.031076	-422.963264	-270.719651	
0	-150.619491	-423.663364	-251.973783	
0	-125.195256	-431.579971	-238.155838	
0	-107.589919	-435.962088	-214.263389	
0	-88.417192	-415.185139	-204.227209	
0	-72.919113	-391.154534	-213.301324	
0	-48.044389	-374.539232	-211.025391	
0	-39.336539	-357.090891	-188.227831	
0	-46.928090	-346.011369	-161.402235	
0	-61.399975	-342.535309	-135.354557	
0	-78.585111	-351.930011	-112.629885	
0	-97.238531	-371.889404	-100.233413	
0	-115.526095	-395.450215	-97.000272	
0	-138.910366	-411.675668	-87.518156	
0	-157.154432	-423.135326	-66.641607	
0	-157.989461	-409.766793	-39.797892	
0	-154.361775	-408.512840	-10.044447	
0	-180.235403	-420.405332	-0.603897	
0	-191.056789	-413.318344	26.464022	
0	-176.979479	-399.322165	48.957050	
0	-161.367174	-394.158262	74.048683	
0	-136.403966	-407.547519	83.926238	
0	-113.853451	-427.286759	85.281469	
0	-94.789373	-450.133859	89.098657	
0	-94.734076	-464.635853	115.360590	
0	-88.593027	-476.196259	142.354006	
0	-99.983528	-492.685804	164.677792	
0	-109.980732	-515.547699	181.332811	
0	-104.144966	-541.255697	195.652123	
0	-110.295288	-569.934734	201.951836	
0	-105.031595	-585.156985	227.261451	
0	-96.326211	-605.983090	247.022262	
