0	-46.317346	-570.038363	-1087.954448	
0	-48.908249	-543.162503	-1101.030203	
0	-40.461872	-515.576318	-1109.255841	
0	-14.826356	-500.177770	-1111.644366	
0	10.226026	-514.618165	-1103.653550	
0	31.606834	-529.588045	-1118.444214	
0	52.053510	-550.982331	-1123.365392	
0	80.403135	-550.846513	-1113.553139	
0	100.845275	-568.013915	-1099.863755	
0	94.792981	-569.380567	-1070.512401	
0	93.602833	-558.101519	-1042.738914	
0	92.363091	-559.609788	-1012.802512	
0	70.549171	-551.794801	-993.747882	
0	44.388351	-545.453389	-980.504094	
0	17.256044	-536.299324	-971.557527	
0	1.969700	-516.397490	-955.118407	
0	-19.991197	-505.526802	-937.810976	
0	-49.244205	-511.722045	-940.235948	
0	-77.590883	-521.202598	-942.802064	
0	-106.912662	-517.959183	-948.253078	
0	-135.876817	-510.144038	-948.288263	
0	-158.830618	-519.080090	-965.413390	
0	-169.035810	-530.513520	-991.203518	
0	-157.875263	-533.584875	-1018.880385	
0	-150.918468	-545.508217	-1045.515642	
0	-150.174037	-558.967824	-1072.316478	
0	-129.424069	-580.009133	-1077.483889	
0	-112.603825	-603.558344	-1085.390472	
0	-86.415164	-614.400241	-1075.561570	
0	-79.142985	-621.331853	-1047.293776	
0	-77.760472	-634.227721	-1020.242246	
0	-75.546296	-637.468687	-990.500129	
0	-81.041856	-650.053006	-963.827414	
0	-98.971778	-669.014666	-949.029665	
0	-111.378173	-679.975111	-924.010672	
0	-130.368735	-702.392792	-917.943869	
0	-143.656952	-709.628086	-892.038777	
0	-157.595052	-719.627677	-867.427040	
0	-171.748464	-737.776055	-848.183410	
0	-175.193114	-756.388846	-824.908995	
0	-197.239098	-755.964458	-804.567056	
0	-213.619033	-767.167962	-782.068629	
0	-201.667050	-752.004007	-759.107693	
0	-189.720387	-746.118321	-732.225804	
0	-193.098515	-755.927761	-704.076859	
0	-171.231376	-754.267690	-683.605601	
0	-155.909777	-769.127686	-662.524114	
0	-135.077413	-784.015488	-646.891905	
0	-113.184586	-804.138164	-642.919244	
0	-104.814257	-832.728822	-646.456455	
0	-94.534507	-859.521803	-655.200762	
0	-98.316390	-880.293942	-676.513096	
0	-99.067249	-886.407163	-705.874035	
0	-112.268179	-885.309312	-732.791134	
0	-134.560312	-881.581425	-752.518365	
0	-158.041199	-871.650500	-768.330534	
0	-184.048997	-867.760448	-782.768745	
0	-212.820942	-860.498320	-778.360040	
0	-241.718000	-859.269223	-770.394529	
0	-262.962361	-854.088212	-749.855926	
0	-284.734367	-835.678296	-740.525611	
0	-305.065533	-817.366605	-728.224162	
0	-333.080592	-810.215076	-736.224919	
0	-357.582623	-801.345882	-721.359258	
0	-365.779417	-808.864621	-693.497436	
0	-368.646473	-823.507501	-667.471179	
0	-355.322497	-826.988741	-640.818737	
0	-350.919098	-824.121613	-611.282494	
0	-363.157659	-823.238101	-583.906647	
0	-371.295753	-826.682259	-555.237688	
0	-397.771347	-822.903000	-541.645037	
0	-418.869874	-815.098737	-521.796974	
0	-436.013788	-790.539319	-523.506122	
0	-446.498980	-762.872181	-528.464979	
0	-459.710817	-743.061005	-510.217659	
0	-459.648391	-716.080132	-497.101693	
0	-477.387961	-718.169118	-472.998917	
0	-501.489771	-700.344671	-471.819154	
0	-524.956229	-682.980024	-464.905805	
0	-550.768760	-673.653252	-477.018798	
0	-577.024278	-669.831648	-491.020338	
0	-604.925659	-661.541926	-483.754427	
0	-619.032475	-655.102194	-458.073158	
0	-623.356760	-642.750581	-431.078007	
0	-623.553190	-628.199326	-404.844013	
0	-631.117063	-604.525879	-388.040569	
0	-633.179822	-574.881597	-383.922127	
0	-631.053772	-549.681724	-367.783779	
0	-640.271615	-532.673241	-344.854695	
0	-632.117851	-520.495527	-318.677999	
0	-646.673510	-513.843939	-293.303027	
0	-676.199160	-518.196220	-296.351579	
0	-701.587525	-534.082751	-298.097721	
0	-731.355364	-534.774261	-294.437446	
0	-758.240216	-538.870802	-281.771624	
0	-779.414821	-528.393480	-263.282117	
0	-790.318152	-501.407714	-256.009854	
0	-812.117612	-482.102801	-248.791553	
0	-829.805003	-469.180504	-228.293495	
0	-844.896504	-468.098359	-202.388368	
0	-860.191962	-470.871033	-176.729817	
0	-870.755612	-492.028220	-158.269516	
0	-877.614942	-466.639158	-143.835352	
0	-892.012895	-461.802737	-117.964364	
0	-894.255568	-461.537466	-88.049484	
0	-881.746060	-455.321365	-61.500053	
0	-870.746062	-441.618255	-37.184938	
0	-842.638286	-449.087143	-29.825008	
0	-820.696528	-447.041979	-9.468766	
0	-795.339490	-454.852492	4.531823	
0	-782.625199	-452.455873	31.598464	
0	-758.562193	-435.298818	36.756680	
0	-736.730297	-417.200094	46.544657	
0	-722.927659	-390.687461	49.107370	
0	-709.047955	-370.819081	31.426836	
0	-682.505503	-368.364868	17.661840	
0	-656.629359	-381.877090	10.744832	
0	-633.253580	-396.463089	-1.121995	
0	-604.954930	-405.924722	1.986688	
0	-575.656803	-409.364682	7.444384	
0	-553.680275	-416.727811	-11.603360	
0	-557.513713	-433.972368	-35.850628	
0	-566.371713	-449.586864	-59.886504	
0	-570.724126	-450.650566	-89.550034	
0	-579.724526	-440.513651	-116.312616	
0	-593.494994	-430.283685	-140.924036	
0	-612.391919	-417.824242	-160.613334	
0	-625.702916	-405.452615	-184.482985	
0	-653.999450	-395.551414	-185.610988	
0	-683.439723	-391.481999	-189.698792	
0	-708.067459	-387.141804	-173.126606	
0	-718.447726	-383.709885	-145.189677	
0	-721.195010	-382.351947	-115.346614	
0	-712.475534	-371.683572	-88.697852	
0	-732.297834	-374.835382	-66.401159	
0	-744.425638	-368.144199	-39.790176	
0	-758.569926	-346.545238	-24.511956	
0	-745.864071	-325.086342	-7.836315	
0	-738.392155	-301.766707	9.494729	
0	-732.809453	-283.147444	32.345473	
0	-721.231897	-266.488516	54.446159	
0	-703.152402	-263.432320	78.190453	
0	-685.849621	-259.444209	102.371205	
0	-667.356529	-259.947533	125.987983	
0	-662.955767	-270.034670	153.896458	
0	-671.543674	-276.913384	181.805795	
0	-663.384371	-301.492926	196.947523	
0	-640.218326	-304.810856	215.717863	
0	-626.833442	-321.314898	236.894772	
0	-621.183442	-328.680598	265.422372	
0	-612.645503	-342.533962	290.625306	
0	-603.034322	-366.755068	305.490138	
0	-608.357516	-395.510263	312.183593	
0	-613.990934	-421.251099	326.524932	
0	-612.261846	-444.691771	345.167494	
0	-607.998248	-457.856427	371.785412	
0	-604.620440	-479.961888	391.783888	
0	-606.644453	-496.811174	416.522621	
0	-612.782584	-520.748473	433.532297	
0	-600.582663	-533.388964	457.850601	
0	-576.836844	-547.473710	469.587553	
0	-560.264594	-567.949937	483.943201	
0	-534.778984	-568.570379	499.757711	
0	-515.253125	-583.957814	516.549604	
0	-511.381874	-610.956327	529.043351	
0	-506.739107	-620.784401	501.081704	
0	-492.412217	-633.455574	477.969335	
0	-476.970387	-652.311997	460.476902	
0	-471.226983	-680.997372	453.831412	
0	-485.931317	-703.089231	467.821848	
0	-475.779803	-730.980374	472.184295	
0	-465.624388	-758.839279	476.739398	
0	-446.614721	-781.648847	481.023808	
0	-428.271432	-779.949418	504.701555	
0	-426.121828	-773.540649	533.930083	
0	-419.166770	-763.461537	561.316917	
0	-411.512411	-769.767040	589.630366	
0	-427.899749	-784.194603	610.204636	
0	-441.907207	-797.305119	633.267713	
0	-449.924050	-821.871657	648.506329	
0	-469.221751	-841.440731	660.533386	
0	-497.218891	-850.790999	665.893671	
0	-526.008298	-858.535812	662.548838	
0	-551.716401	-863.116965	647.780410	
0	-581.241534	-868.431755	647.640523	
0	-609.463400	-858.257596	647.527717	
0	-639.140895	-858.632469	651.898732	
0	-662.812728	-841.839185	644.307294	
0	-680.870454	-819.971803	634.522807	
0	-682.300392	-791.068005	626.615485	
0	-686.486734	-779.753726	599.148020	
0	-676.657681	-773.936214	571.407323	
0	-689.729758	-777.364212	544.623566	
0	-688.032976	-786.974769	516.255307	
0	-673.450801	-785.788976	490.064582	
0	-679.383981	-775.791479	462.408707	
0	-695.433902	-770.901156	437.539353	
0	-708.614891	-786.822796	415.796242	
0	-729.932112	-804.323332	403.993389	
0	-750.893317	-824.853396	397.736845	
0	-777.629650	-826.426331	384.220396	
0	-803.946612	-827.351058	369.848117	
0	-823.498345	-830.567383	347.322909	
0	-847.559823	-832.342837	329.493354	
0	-864.800830	-818.552874	309.181176	
0	-874.994703	-806.186093	283.820819	
0	-886.393195	-792.209172	259.847499	
0	-896.979306	-795.149167	231.931721	
0	-892.498263	-786.978153	203.415852	
0	-892.044281	-775.809467	175.576054	
0	-879.526667	-763.435723	151.282026	
0	-876.535572	-748.001542	125.731304	
0	-885.814288	-740.376170	98.240230	
0	-896.962817	-739.049637	70.420262	
0	-909.302591	-726.091866	46.340682	
0	-927.282700	-722.434479	22.605915	
0	-927.044784	-737.878740	-3.112138	
0	-912.945604	-755.736159	-22.665288	
0	-924.274568	-763.257480	-49.406349	
0	-936.339644	-784.334362	-67.018816	
0	-924.736236	-776.626288	-93.588470	
0	-919.628998	-754.714766	-113.432899	
0	-901.220475	-742.462704	-133.706360	
0	-888.859606	-728.328708	-157.103776	
0	-880.850823	-717.018049	-183.710700	
0	-864.592884	-699.054745	-201.402480	
0	-839.897293	-698.602376	-218.429611	
0	-812.243529	-702.998864	-229.197164	
0	-817.628742	-717.005250	-255.174474	
0	-832.359433	-735.623848	-273.514445	
0	-844.295433	-752.609185	-295.171551	
0	-825.825023	-757.881865	-318.215918	
0	-823.834086	-756.730698	-348.127637	
0	-822.856720	-761.562866	-377.719780	
0	-818.890568	-748.997545	-404.671261	
0	-804.571950	-722.648342	-403.836593	
0	-782.974809	-702.238903	-407.961919	
0	-756.861392	-688.874818	-401.677758	
0	-738.846948	-665.027956	-399.068731	
0	-719.311801	-642.284736	-398.008559	
0	-717.721956	-617.472294	-381.221209	
0	-717.832090	-587.528590	-379.387514	
0	-712.895871	-560.391611	-391.186587	
0	-713.077605	-546.007948	-417.512947	
0	-709.606350	-556.959886	-445.225858	
0	-710.611732	-551.573729	-474.721257	
0	-719.294270	-531.962722	-495.697956	
0	-744.657851	-522.336968	-508.505518	
0	-765.371310	-506.562685	-523.409363	
0	-786.747005	-500.841911	-543.666521	
0	-800.751917	-481.204687	-561.505856	
0	-795.401131	-454.086551	-549.844991	
0	-787.252589	-425.526068	-554.075839	
0	-774.710472	-399.502379	-562.166752	
0	-764.416913	-371.384152	-560.320682	
0	-759.182032	-342.542073	-553.938636	
0	-748.698385	-325.987457	-531.222170	
0	-736.416277	-308.366621	-510.278055	
0	-730.383595	-289.743235	-487.545342	
0	-715.352353	-286.911735	-461.737507	
0	-690.674555	-284.109790	-444.910285	
0	-672.178479	-266.300066	-429.395488	
0	-656.154753	-250.790143	-409.328538	
0	-626.863733	-245.079899	-406.257822	
0	-598.104506	-239.835447	-412.995966	
0	-572.272772	-224.749140	-415.259777	
0	-543.663720	-219.878713	-422.862481	
0	-524.561428	-223.144075	-445.763132	
0	-503.356340	-228.216632	-466.369282	
0	-474.809738	-222.765942	-473.811158	
0	-448.294797	-230.805500	-485.314349	
0	-418.854317	-236.030251	-487.755678	
0	-399.139427	-249.662571	-505.796825	
0	-379.773773	-259.205598	-526.627141	
0	-378.172076	-288.814343	-531.183106	
0	-356.500474	-307.196277	-540.797998	
0	-349.570887	-336.367376	-539.784204	
0	-336.718795	-363.465951	-540.484897	
