0	-563.875861	106.590953	1102.191971	
0	-577.879928	131.325615	1092.596002	
0	-565.772215	143.597449	1068.043907	
0	-550.136880	144.301040	1042.450133	
0	-550.113819	115.362948	1050.361281	
0	-546.060185	86.298700	1056.593260	
0	-546.639727	57.110613	1063.501205	
0	-542.380212	33.582843	1045.382138	
0	-522.956656	11.219354	1050.136062	
0	-530.347178	-10.255239	1069.737645	
0	-536.889909	-38.947622	1075.563435	
0	-524.830679	-58.822276	1094.525848	
0	-505.316870	-79.910427	1103.157252	
0	-480.283236	-95.097979	1109.688366	
0	-459.697407	-110.856800	1124.784167	
0	-438.726433	-104.508386	1145.276017	
0	-430.473277	-125.631513	1164.915236	
0	-406.944683	-138.932664	1177.933863	
0	-382.311166	-135.239708	1161.214057	
0	-356.830358	-119.499934	1162.942628	
0	-327.833123	-112.555906	1159.634934	
0	-300.556040	-113.815063	1147.210149	
0	-272.723380	-118.733866	1137.152893	
0	-249.895377	-125.605775	1118.941381	
0	-226.896012	-121.045315	1100.226911	
0	-212.481729	-113.806124	1074.932197	
0	-189.805904	-94.318798	1072.472301	
0	-175.563862	-71.052448	1059.988663	
0	-177.034979	-43.727873	1047.692184	
0	-194.588207	-27.764796	1029.332871	
0	-218.978590	-21.069671	1013.199537	
0	-234.015239	-8.788934	990.328535	
0	-243.650117	0.030189	963.321273	
0	-261.511689	18.712842	948.092265	
0	-286.577868	23.834132	932.425132	
0	-299.856509	30.812791	906.444831	
0	-321.178447	30.860507	885.340976	
0	-350.891960	33.717425	888.331826	
0	-380.159360	34.901349	881.849729	
0	-409.161007	27.500311	879.817709	
0	-438.340705	25.075208	873.285930	
0	-462.658905	26.026647	855.743983	
0	-490.136962	21.358001	844.646230	
0	-513.867208	16.278315	827.008991	
0	-542.882197	21.635489	821.583947	
0	-569.768720	15.422854	809.814578	
0	-586.786393	6.038003	786.960183	
0	-609.714471	18.440984	772.111974	
0	-619.409062	31.088634	746.694424	
0	-648.938452	29.654754	741.599415	
0	-678.807374	32.295669	740.665025	
0	-694.049213	57.432455	734.679349	
0	-702.612095	85.127581	726.955548	
0	-712.183013	112.844472	733.293645	
0	-727.196214	137.759547	725.955881	
0	-744.723748	161.247062	719.543223	
0	-749.104230	189.668037	710.995733	
0	-741.129471	218.474051	708.423429	
0	-738.572704	238.991004	730.160899	
0	-744.417325	267.365560	737.953519	
0	-739.992167	296.637356	742.809441	
0	-763.828143	314.542030	746.166360	
0	-789.505536	322.274435	759.615576	
0	-807.061239	344.154584	748.982781	
0	-818.991510	371.178887	754.213047	
0	-823.658851	400.768010	752.569958	
0	-835.036899	422.123119	734.835829	
0	-830.543834	451.762309	733.682232	
0	-830.756687	480.670404	725.664955	
0	-827.569479	500.538571	703.414165	
0	-811.111171	515.621876	683.373756	
0	-807.427360	527.234646	655.958922	
0	-807.136189	539.901416	628.765758	
0	-818.823732	558.089625	607.966950	
0	-823.359430	577.090510	585.198687	
0	-818.527407	576.403070	555.598367	
0	-817.583542	575.204433	525.637185	
0	-808.472064	554.425223	506.010534	
0	-800.845637	550.608036	477.248290	
0	-771.516700	550.875790	483.552395	
0	-741.557739	549.852368	484.741219	
0	-733.706637	572.026369	466.122038	
0	-710.257351	590.027233	461.013234	
0	-681.602486	593.736486	452.942289	
0	-653.737619	589.082032	442.848467	
0	-626.927000	584.056344	430.361147	
0	-606.913402	563.654062	421.239592	
0	-596.168768	544.299725	400.992062	
0	-582.801662	517.636043	397.772037	
0	-557.240610	505.217326	407.384947	
0	-528.320001	498.257515	403.491440	
0	-512.613760	473.014109	407.501989	
0	-493.067785	461.125369	426.908501	
0	-473.129612	438.882459	429.687387	
0	-455.359335	420.636747	445.540186	
0	-428.222724	408.528631	449.663033	
0	-398.303053	410.673448	450.124588	
0	-374.199486	392.906732	451.958124	
0	-357.480529	384.165116	428.633016	
0	-341.257660	371.126500	407.027161	
0	-315.630686	365.715207	392.399237	
0	-287.565290	355.116590	392.345819	
0	-259.969988	343.357289	391.878792	
0	-231.616644	333.660380	390.444277	
0	-203.928723	339.173765	380.296290	
0	-178.025522	343.786814	365.882965	
0	-148.131738	342.111510	367.768446	
0	-122.722221	330.920188	379.131139	
0	-98.593743	315.782863	388.548036	
0	-81.758264	308.294696	412.222790	
0	-57.761404	293.030560	421.770400	
0	-30.939543	288.648630	434.474198	
0	-0.944245	288.936729	434.920378	
0	24.025171	296.188078	449.885210	
0	42.493401	273.092352	454.936144	
0	41.018892	244.279822	446.710337	
0	23.391674	227.425908	429.239596	
0	10.225999	224.070489	402.492519	
0	8.969166	231.119910	373.359616	
0	7.860850	248.342362	348.820692	
0	26.443464	253.097082	325.753853	
0	27.892082	253.404907	295.790430	
0	34.470452	235.079184	272.967351	
0	42.395087	214.373367	252.756728	
0	61.146827	192.605995	244.122275	
0	72.099853	170.980518	226.448284	
0	85.005883	146.265095	215.376596	
0	82.529377	129.971808	190.308774	
0	81.881368	115.659573	163.950852	
0	64.464596	105.129320	141.910666	
0	53.686360	108.840407	114.160757	
0	41.328645	135.036277	121.975056	
