0	-1111.848655	-205.532079	-510.796520	
0	-1111.990406	-232.603482	-523.723973	
0	-1095.267180	-257.359797	-526.455019	
0	-1087.104961	-286.044168	-529.708482	
0	-1061.606091	-294.489030	-543.068570	
0	-1047.211582	-272.254687	-557.155162	
0	-1030.368817	-256.240094	-576.124982	
0	-1014.185910	-255.085706	-601.359500	
0	-995.167339	-254.510376	-624.553529	
0	-985.007084	-250.614745	-652.510519	
0	-964.783384	-246.917850	-674.358514	
0	-949.476594	-243.385823	-699.916820	
0	-939.666995	-249.275907	-727.649088	
0	-920.800820	-251.009708	-750.909813	
0	-908.226296	-257.546895	-777.351193	
0	-881.704630	-243.526710	-777.539949	
0	-855.948146	-228.322879	-779.873841	
0	-830.251510	-212.927291	-778.243273	
0	-801.698925	-206.351047	-771.800997	
0	-777.535106	-193.574756	-784.165309	
0	-748.545182	-196.849557	-791.155304	
0	-734.915907	-205.024416	-816.599645	
0	-727.584887	-222.554276	-839.815161	
0	-703.923194	-234.562937	-853.812173	
0	-680.423970	-251.771497	-846.625245	
0	-653.638328	-258.776287	-835.072655	
0	-628.454594	-272.917367	-843.184953	
0	-607.817820	-284.436521	-824.707056	
0	-579.833774	-292.077700	-817.058163	
0	-563.788806	-278.214348	-795.836325	
0	-550.332073	-271.721626	-769.821696	
0	-533.678427	-272.506498	-744.880965	
0	-504.532314	-279.413208	-743.207209	
0	-474.977866	-274.970756	-740.599675	
0	-446.547265	-283.259501	-735.804088	
0	-421.143558	-299.144973	-734.286388	
0	-393.955677	-305.262489	-723.178052	
0	-375.011419	-318.412471	-703.989694	
0	-350.938207	-328.099775	-688.935239	
0	-321.817902	-335.169053	-690.361109	
0	-294.191615	-345.345634	-696.125266	
0	-267.674924	-358.824846	-700.020897	
0	-238.139557	-359.105985	-705.272850	
0	-219.334019	-335.848727	-707.607738	
0	-194.600291	-319.714219	-702.323768	
0	-167.182349	-318.257723	-714.412403	
0	-139.971625	-305.626957	-714.613004	
0	-116.195326	-293.252912	-728.087819	
0	-99.030871	-274.106083	-743.540341	
0	-70.874417	-263.760940	-743.102006	
0	-44.070242	-250.726470	-739.690439	
0	-15.018668	-243.256170	-739.242491	
0	8.735279	-226.725761	-731.337079	
0	14.489867	-203.303723	-713.496315	
0	24.658155	-175.402414	-717.753414	
0	30.441923	-158.357144	-693.753272	
0	42.395913	-131.422291	-688.130478	
0	51.575416	-102.944835	-690.314788	
0	67.408492	-80.269940	-701.940743	
0	78.165401	-66.570744	-726.366568	
0	95.345960	-54.292625	-747.675631	
0	114.001754	-57.002882	-771.012638	
0	118.471778	-62.067989	-800.242136	
0	127.132084	-76.953500	-824.806758	
0	138.180215	-97.210198	-843.979786	
0	128.640545	-100.928708	-872.178499	
0	118.431328	-108.490343	-899.355576	
