0	-194.968208	-675.156696	-984.534188	
0	-172.478764	-660.167830	-971.512714	
0	-153.438627	-661.849046	-948.390286	
0	-133.983315	-678.295878	-932.547540	
0	-122.175533	-701.964811	-946.702322	
0	-128.885277	-712.806037	-973.858300	
0	-150.436157	-728.684317	-960.314305	
0	-164.934796	-738.350048	-935.893758	
0	-194.558939	-742.204194	-933.144992	
0	-224.337815	-743.821047	-929.888563	
0	-249.527964	-729.756607	-921.663727	
0	-272.050867	-710.101371	-919.135774	
0	-277.036597	-680.635040	-921.758337	
0	-285.560269	-661.900599	-943.584187	
0	-300.366937	-657.599883	-969.318725	
0	-302.920474	-636.797082	-990.783182	
0	-298.357338	-620.540656	-1015.580489	
0	-306.191265	-599.130018	-1035.079570	
0	-310.949333	-578.330775	-1056.168720	
0	-319.340438	-552.506423	-1068.923807	
0	-312.714434	-529.220947	-1086.640541	
0	-324.263205	-520.630841	-1112.962319	
0	-349.359798	-510.253730	-1125.708948	
0	-376.475220	-507.035577	-1138.134624	
0	-399.769023	-488.607682	-1133.914270	
0	-410.131992	-461.365524	-1126.809782	
0	-411.347577	-431.493655	-1124.321055	
0	-426.265360	-405.516739	-1125.951876	
0	-446.186768	-383.162686	-1124.098807	
0	-469.804140	-373.405169	-1108.382236	
0	-497.670372	-383.596865	-1103.954775	
0	-527.592310	-385.625847	-1103.205862	
0	-555.791892	-395.327774	-1106.470241	
0	-567.722165	-401.380564	-1079.618196	
0	-572.115227	-394.410893	-1050.771625	
0	-581.055719	-386.955147	-1023.122403	
0	-583.992305	-367.727190	-1000.282479	
0	-589.088988	-356.440132	-972.958018	
0	-595.580590	-356.767925	-943.670621	
0	-599.108179	-353.542740	-914.053830	
0	-600.374883	-345.726763	-885.117590	
0	-612.789995	-338.405346	-858.806721	
0	-613.332433	-317.062253	-837.731186	
0	-608.920828	-292.510612	-821.065213	
0	-604.391138	-262.986872	-818.266874	
0	-612.537099	-234.465315	-813.776430	
0	-619.417379	-205.266409	-814.069144	
0	-642.575290	-192.038182	-827.806872	
0	-662.934898	-170.209198	-824.809902	
0	-676.720628	-158.394567	-800.927521	
0	-685.592336	-152.878231	-772.805237	
0	-695.166344	-148.719291	-744.679776	
0	-716.088622	-162.729564	-728.371174	
0	-733.664795	-186.235891	-722.163859	
0	-744.600331	-209.741632	-707.067694	
0	-761.406573	-232.042016	-696.102152	
0	-789.709332	-234.966794	-686.594288	
0	-817.033171	-225.549963	-678.548723	
0	-845.076414	-217.793818	-685.857536	
0	-866.568729	-236.598583	-695.047815	
0	-891.867583	-251.851973	-689.822675	
0	-906.041615	-238.040518	-667.276267	
0	-926.064427	-223.781329	-650.078519	
0	-947.326975	-219.632817	-629.325354	
0	-963.693215	-229.131673	-606.046223	
0	-956.142064	-212.872951	-581.991409	
0	-939.906456	-213.920511	-556.786099	
0	-925.596110	-215.337022	-530.457265	
0	-912.943061	-212.769107	-503.377639	
0	-890.894466	-193.665457	-496.384070	
0	-870.858000	-173.943542	-485.915732	
0	-844.293728	-160.845373	-490.688302	
0	-819.945737	-147.037097	-501.482137	
0	-797.378495	-133.594277	-515.973864	
0	-806.758723	-107.711792	-527.894782	
0	-805.227376	-80.979775	-541.424537	
0	-804.228227	-53.065573	-552.369811	
0	-777.938532	-40.177942	-558.908994	
0	-755.028164	-36.257295	-577.875901	
0	-734.264045	-35.588316	-599.518540	
0	-704.893165	-32.098135	-604.535518	
0	-681.432004	-22.759170	-588.338059	
0	-664.077707	-16.833635	-564.595347	
0	-638.504895	-1.528587	-561.162152	
0	-616.412489	18.667416	-559.150431	
0	-597.662844	37.065526	-544.660420	
0	-583.150918	42.700062	-519.015616	
0	-565.771812	55.583178	-498.231199	
0	-556.940819	77.198877	-479.395723	
