0	192.939088	-381.970798	1104.749056	
0	213.666144	-391.336980	1085.187261	
0	220.731485	-366.863415	1069.340320	
0	228.340276	-337.952778	1071.846590	
0	241.535976	-317.039618	1054.860913	
0	260.865391	-295.869985	1063.705138	
0	273.616040	-291.196025	1090.455373	
0	302.247905	-289.415670	1099.232994	
0	302.655614	-270.026512	1122.121732	
0	289.493917	-243.487528	1126.860093	
0	298.177822	-216.200855	1135.805890	
0	299.628325	-186.241129	1136.363431	
0	284.173692	-160.598592	1134.462215	
0	254.983816	-156.030313	1139.666246	
0	227.436378	-160.951772	1150.479106	
0	202.750851	-158.613173	1167.365660	
0	185.732129	-135.547636	1176.216879	
0	169.551478	-112.661153	1165.521298	
0	143.599977	-103.531348	1177.486507	
0	113.864854	-99.562424	1177.221665	
0	86.865804	-86.538796	1178.420157	
0	59.528152	-75.190406	1173.534789	
0	39.025389	-57.135739	1161.138591	
0	14.750630	-43.945831	1149.444046	
0	-9.270746	-28.215228	1158.134364	
0	-14.890218	1.195869	1159.980682	
0	-19.743906	26.598291	1175.184586	
0	-22.803953	55.337463	1183.227973	
0	-43.584155	76.633078	1187.059421	
0	-63.363874	83.825168	1208.437834	
0	-88.754940	77.735327	1223.209685	
0	-112.423065	62.919366	1234.178147	
0	-140.462769	52.484748	1231.965964	
0	-169.215135	48.534846	1239.561997	
0	-194.011990	65.217285	1236.951963	
0	-219.355004	66.276122	1220.932897	
0	-234.626819	89.673431	1210.008721	
0	-255.738864	99.137654	1190.911338	
0	-275.582817	87.591412	1171.600672	
0	-295.895136	79.133289	1151.207784	
0	-316.148171	89.770770	1131.800091	
0	-340.019290	106.967167	1137.669809	
0	-359.183590	129.180630	1131.401501	
0	-363.744226	157.000234	1121.141371	
0	-358.341311	186.491039	1122.190612	
0	-336.453502	203.300802	1110.428144	
0	-312.018367	214.181375	1124.012595	
0	-282.877596	215.757369	1130.964699	
0	-265.617874	234.225471	1147.121158	
0	-239.017411	247.156194	1152.142290	
0	-230.819322	274.266601	1162.032546	
0	-214.781602	299.457730	1159.169237	
0	-187.268847	308.985534	1151.939490	
0	-163.696589	326.489131	1145.777283	
0	-153.142705	353.623206	1138.541434	
0	-132.729723	375.398792	1141.563685	
0	-117.703076	401.349862	1142.424994	
0	-110.626698	425.147942	1159.264717	
0	-112.619111	444.335514	1182.240081	
0	-133.718307	464.214897	1189.962390	
0	-156.475908	481.006919	1199.968366	
0	-171.252991	506.501378	1194.340720	
0	-184.746264	533.133342	1197.285221	
0	-201.104443	554.272663	1183.663948	
0	-201.924880	578.640450	1166.184308	
0	-202.416824	600.146195	1145.273523	
0	-196.367282	609.559559	1117.438444	
