0	-110.638598	1187.075639	-210.358397	
0	-112.201209	1157.194278	-208.199112	
0	-102.527498	1129.014329	-211.707644	
0	-113.691900	1109.103232	-192.242179	
0	-134.094161	1114.471872	-170.913198	
0	-162.506193	1124.061744	-170.023914	
0	-176.622880	1127.889841	-196.216753	
0	-201.424569	1112.127921	-202.253152	
0	-227.715298	1099.709987	-209.641825	
0	-243.853787	1082.045226	-227.738935	
0	-244.053558	1068.086546	-254.292943	
0	-236.354244	1067.415456	-283.280358	
0	-224.276361	1070.349099	-310.584542	
0	-202.408746	1076.814449	-330.078302	
0	-175.722982	1085.170654	-340.943099	
0	-147.387934	1090.531515	-332.673504	
0	-128.322094	1105.330178	-314.855161	
0	-100.070545	1112.145487	-307.411939	
0	-70.700397	1108.626012	-302.411168	
0	-45.955343	1093.024293	-295.757697	
0	-22.556126	1078.425764	-283.952631	
0	-6.237092	1061.514504	-265.305958	
0	1.429147	1038.938704	-247.097113	
0	8.346047	1020.200759	-224.713058	
0	28.155251	997.878922	-221.658387	
0	41.469701	972.431255	-230.326816	
0	28.707237	946.010308	-236.576062	
0	0.739875	935.161086	-236.923970	
0	-19.141280	913.617215	-243.295886	
0	-44.236577	911.937746	-259.648422	
0	-66.452207	913.821530	-279.721218	
0	-82.201706	925.749185	-302.297408	
0	-92.613623	940.214285	-326.429396	
0	-103.111613	954.483706	-350.640464	
0	-129.107265	966.608146	-359.428185	
0	-154.124833	965.077432	-375.913882	
0	-175.274254	948.590370	-389.363000	
0	-195.339293	934.122936	-406.336143	
0	-215.616781	912.013590	-406.318949	
0	-228.376870	885.295432	-411.148042	
0	-208.527471	866.875956	-424.060216	
0	-190.243196	843.819330	-429.897796	
0	-185.669653	820.679818	-448.435478	
0	-194.430169	792.229546	-452.155074	
0	-207.117118	775.571131	-473.638522	
0	-215.997160	747.473796	-479.267431	
0	-201.511431	721.675418	-484.228009	
0	-205.844955	692.796907	-491.102032	
0	-208.804539	663.032458	-493.408206	
0	-205.053662	634.891475	-483.712022	
0	-229.060723	616.997136	-481.853624	
0	-257.207240	606.895383	-479.460261	
0	-284.910359	595.492591	-477.874846	
0	-311.358975	583.231859	-484.956167	
0	-332.864014	570.500917	-468.359287	
0	-359.024626	558.617268	-459.733671	
0	-379.677421	541.714489	-446.031184	
0	-372.113253	519.696018	-427.111081	
0	-371.559728	490.315040	-421.073550	
0	-383.366958	463.637223	-414.081885	
0	-403.629251	443.368967	-405.214118	
0	-423.783031	421.562896	-400.933884	
0	-452.658627	420.892009	-409.042511	
0	-477.229278	423.933306	-425.984577	
0	-501.929366	436.685428	-414.702332	
0	-521.444606	448.393806	-395.155739	
0	-544.651968	443.871617	-376.690416	
0	-548.554459	443.550307	-346.947058	
0	-561.676741	448.207698	-320.374245	
0	-568.972354	458.851318	-293.291272	
0	-586.017033	482.627596	-286.645406	
0	-591.647422	509.767455	-275.168179	
0	-592.298285	537.804387	-285.822137	
0	-606.557774	564.019352	-288.895021	
0	-616.098485	580.974494	-311.731351	
0	-609.828566	598.528788	-335.237412	
0	-589.403875	608.488780	-354.823901	
0	-578.255678	621.383239	-379.510955	
0	-564.309027	647.231562	-385.622836	
0	-559.455370	674.676665	-374.522911	
0	-537.645674	681.960334	-355.254145	
0	-513.196623	699.342165	-354.913728	
0	-504.109410	726.751008	-346.778750	
0	-480.436660	735.125891	-330.363445	
0	-452.757635	732.695317	-319.051333	
0	-439.156761	707.340400	-327.545118	
0	-434.272692	679.421473	-337.377688	
0	-409.700229	662.643784	-341.212164	
0	-382.172235	652.049623	-335.737379	
0	-360.405844	668.898067	-347.668606	
0	-339.666309	686.696426	-335.295647	
0	-311.601000	696.487934	-331.237964	
0	-283.345031	700.667956	-322.065852	
0	-254.094881	699.827491	-328.678140	
0	-240.478312	707.658910	-354.237051	
0	-237.384199	705.995023	-384.030640	
0	-231.679445	706.296436	-413.481700	
0	-213.475848	718.724949	-433.832649	
0	-193.893767	735.017038	-449.679098	
0	-178.497125	751.137740	-429.602585	
0	-165.134611	766.644158	-407.671004	
0	-147.432989	772.868001	-384.263391	
0	-129.125182	779.313314	-361.388030	
0	-131.075804	780.378913	-331.470484	
0	-139.272691	787.871576	-303.601665	
0	-143.762623	782.592727	-274.413067	
0	-153.504599	764.869163	-252.255242	
0	-157.736039	741.540781	-233.873689	
0	-153.546862	713.670720	-244.155250	
0	-126.257341	701.851802	-248.104329	
0	-116.891877	684.713540	-225.332240	
0	-119.914824	664.352249	-203.508408	
0	-125.484394	638.336138	-189.646885	
0	-112.199908	611.682678	-193.268422	
0	-98.807880	590.686148	-209.995626	
0	-70.969944	579.793661	-212.526041	
0	-58.411023	572.408935	-186.301256	
0	-64.215431	586.386203	-160.398653	
0	-58.417154	602.021604	-135.460445	
0	-81.905128	609.804815	-118.497641	
0	-107.485971	609.660302	-102.826024	
0	-134.553776	618.897519	-93.770212	
0	-152.772724	638.410312	-107.456732	
0	-164.042101	656.141062	-128.872186	
0	-183.204322	679.157544	-130.618859	
0	-199.581930	704.256892	-131.959266	
0	-226.296137	706.925964	-145.346843	
0	-245.138075	695.657218	-165.791811	
0	-264.194328	677.477255	-180.156634	
0	-286.562128	660.729528	-169.238979	
0	-308.957614	643.364093	-159.396019	
0	-328.563708	628.191856	-142.502106	
0	-353.010732	622.896281	-125.940105	
0	-375.481624	615.855552	-107.352820	
0	-380.051123	589.010385	-94.764862	
0	-377.482582	572.072228	-70.137612	
0	-368.055738	549.028593	-53.400663	
0	-360.380419	525.537916	-36.392499	
0	-336.478478	508.319768	-30.715127	
0	-308.096809	499.758961	-26.111494	
0	-280.008165	494.949530	-16.736130	
0	-267.270519	481.940371	-40.579665	
0	-256.389486	486.371659	-68.183411	
0	-242.198527	485.952547	-94.611446	
0	-226.982134	487.294152	-120.431235	
0	-216.093422	474.500126	-145.285789	
0	-204.275052	472.529796	-172.789315	
0	-176.725510	469.124341	-184.165852	
0	-155.557454	478.353459	-203.316225	
0	-130.559937	477.901638	-219.896937	
0	-102.005109	472.723435	-227.500093	
0	-72.158839	473.647262	-230.389160	
0	-48.886377	479.799405	-212.485427	
0	-26.811670	470.105096	-194.632481	
0	-0.272035	460.597265	-184.373390	
0	29.471169	457.068124	-182.674280	
0	42.513544	434.770981	-197.929898	
0	48.938721	405.775017	-193.693014	
0	57.587675	377.056457	-193.029784	
0	47.822992	350.219725	-183.840617	
0	30.793253	328.863805	-171.434463	
0	37.255767	319.100902	-143.813427	
0	48.198897	302.302506	-121.496129	
0	65.590637	295.587827	-97.992077	
0	77.158703	281.028725	-74.450360	
0	82.623241	277.337791	-45.184069	
0	106.726271	274.494268	-27.550058	
0	119.852634	263.779835	-2.793250	
0	137.131349	239.858956	2.613923	
0	149.904546	218.493437	-14.130032	
0	151.165807	192.605901	-29.237802	
0	153.855200	175.167727	-53.500474	
0	156.740405	168.059660	-82.503077	
0	154.368903	169.057859	-112.392533	
0	152.637644	180.386447	-140.117357	
0	137.628280	185.206264	-165.641626	
0	128.627393	185.187287	-194.259517	
0	127.092153	195.756403	-222.294082	
0	113.510121	212.016428	-243.534138	
0	91.508853	213.895311	-263.842116	
0	75.167226	235.127160	-277.338776	
0	65.028385	245.212592	-303.710882	
0	45.190728	249.000312	-325.894672	
0	25.891365	267.066613	-340.077173	
0	5.607838	285.356533	-352.489158	
0	-2.466359	308.235031	-370.135167	
0	14.322284	322.411632	-390.559796	
0	38.878220	336.915685	-399.867774	
0	46.657633	317.494380	-421.368789	
0	53.433563	311.642480	-450.001673	
0	30.551117	295.402249	-460.615275	
0	9.753703	277.796611	-473.165538	
0	-14.329577	275.966649	-490.960112	
0	-35.515050	254.725794	-491.002811	
0	-45.899667	227.677571	-483.221209	
0	-70.525045	217.382240	-469.524607	
0	-84.948555	201.052763	-448.901548	
0	-100.958284	184.487782	-429.684628	
0	-98.929709	154.954526	-434.549984	
0	-89.545655	129.879587	-448.084641	
0	-71.568382	109.873217	-461.372335	
0	-64.112053	80.819029	-461.879634	
0	-66.759184	53.238671	-450.376742	
0	-62.357768	23.716828	-447.362058	
0	-52.049746	-3.986257	-442.235287	
0	-51.446193	-32.944861	-450.047775	
0	-47.724772	-57.539766	-466.818036	
0	-36.255211	-84.814130	-471.773664	
0	-18.516612	-89.807625	-495.446583	
0	-4.484362	-100.190068	-519.845371	
0	8.622330	-94.579766	-546.241187	
0	6.270535	-83.076617	-573.848190	
0	-2.165734	-59.414348	-590.247166	
0	-11.192542	-37.154899	-608.220303	
0	-14.584352	-13.222678	-625.989502	
0	-6.006236	-15.093594	-654.676008	
0	10.852129	-8.693860	-678.651806	
0	22.986986	-1.724706	-705.188124	
0	23.780285	-22.758142	-726.564869	
0	37.222412	-47.924826	-735.835643	
0	19.543973	-68.520105	-723.056468	
0	-1.685268	-82.776464	-707.369672	
0	-29.925607	-92.170808	-703.597467	
0	-56.473008	-101.488744	-714.009554	
0	-77.401871	-101.334587	-735.502785	
0	-70.298945	-95.825511	-764.124429	
0	-43.645786	-93.999151	-777.772633	
0	-14.055194	-92.398491	-773.099860	
0	7.984073	-112.224529	-768.495633	
0	25.410467	-135.905513	-762.534777	
0	44.909071	-157.968586	-756.788018	
0	63.832794	-176.729171	-743.006394	
0	79.124647	-200.107643	-732.069929	
0	65.137182	-224.728848	-722.163006	
0	40.775612	-241.086400	-715.922465	
0	18.173889	-250.657984	-733.172013	
0	-1.666800	-265.948468	-749.681045	
0	-4.543457	-290.058037	-767.300738	
0	1.954582	-319.140367	-770.763912	
0	4.881042	-345.380322	-756.519595	
0	15.748093	-369.894559	-743.067480	
0	35.073034	-381.183020	-723.089559	
0	47.077478	-371.219131	-697.465074	
0	65.963156	-354.895460	-680.825695	
0	90.250310	-338.036017	-675.737147	
0	96.385371	-308.670064	-675.694268	
0	96.785492	-311.605540	-645.840912	
0	98.911435	-325.067044	-619.115115	
0	100.749884	-334.907546	-590.834651	
0	102.850400	-342.172584	-561.803511	
0	104.311811	-343.500467	-531.868565	
0	106.612524	-336.341062	-502.826360	
0	103.363558	-336.115515	-473.003662	
0	101.644382	-343.198652	-443.902569	
0	105.470334	-365.996808	-424.781738	
0	122.433355	-385.138698	-409.102326	
0	143.036694	-406.293822	-403.814306	
0	166.014618	-425.566610	-403.056228	
0	190.549061	-439.905378	-393.440572	
0	207.376735	-438.818792	-368.628302	
0	207.765851	-448.613141	-340.274831	
0	214.081643	-457.367507	-312.284264	
0	209.457943	-448.799617	-283.907995	
0	217.802811	-423.713778	-269.728296	
0	210.387335	-394.933439	-265.641388	
0	189.466419	-374.068167	-260.449503	
0	199.094454	-365.431281	-233.380976	
0	207.569852	-359.297379	-205.264382	
0	220.081732	-360.612177	-178.029768	
0	207.600703	-343.915680	-156.455457	
0	195.880716	-345.088000	-128.864379	
0	182.821456	-365.586035	-111.277842	
0	178.050591	-391.223425	-96.446691	
0	155.431139	-407.500813	-85.337819	
0	126.843809	-406.704136	-76.275267	
0	96.861808	-407.314971	-77.115832	
0	68.334161	-404.683216	-86.017921	
0	53.584959	-382.600426	-72.060435	
0	45.303610	-354.530473	-65.465208	
0	41.639295	-325.960976	-57.077322	
0	23.621194	-303.127536	-49.730073	
0	7.946883	-283.405406	-33.440398	
0	-4.635909	-263.868802	-14.466877	
0	-3.787935	-241.439064	5.437589	
0	-0.710048	-219.536876	25.706303	
0	-23.580585	-200.901102	31.151164	
0	-40.248878	-178.666754	42.456106	
0	-65.516722	-179.068330	58.623197	
0	-91.219110	-170.250778	71.336890	
0	-118.892699	-161.624788	79.067661	
0	-121.710664	-136.175175	94.700198	
0	-128.199658	-106.889681	95.203030	
0	-151.823325	-88.487654	97.016244	
0	-173.319097	-68.733891	103.924258	
0	-186.443961	-43.216914	112.677648	
0	-208.246796	-27.102316	125.521171	
0	-225.704849	-4.858238	135.542018	
0	-248.956055	11.318694	145.425755	
0	-256.621408	39.223692	137.516680	
0	-268.003483	66.269426	131.273551	
0	-260.974753	94.677978	124.674225	
0	-260.319025	112.347483	148.909708	
0	-259.657446	140.390168	159.547853	
0	-251.798613	167.892770	168.594711	
0	-241.995472	195.384488	175.530405	
0	-234.475458	222.489753	185.958922	
0	-228.979766	248.879266	199.126723	
0	-207.062309	267.998261	191.772191	
0	-203.413125	284.804248	167.190851	
0	-209.601982	301.649821	143.150786	
0	-216.855782	330.722279	144.625428	
0	-238.740435	346.186763	158.112894	
0	-265.901545	351.885059	169.506028	
0	-290.015336	339.883821	156.296360	
0	-300.792292	335.753810	128.605202	
0	-301.933959	352.786755	103.935881	
0	-289.485721	369.733057	82.538119	
0	-278.457724	391.751167	65.403764	
0	-260.811460	415.807761	68.548541	
0	-232.954659	426.237172	72.450595	
0	-203.329727	430.894465	71.630204	
0	-183.165548	417.819617	89.587214	
0	-165.420413	394.588210	82.848380	
0	-137.606505	402.254502	74.625579	
0	-115.121893	421.698754	78.670739	
0	-96.222758	437.415908	95.869394	
0	-82.520783	461.097995	108.174459	
0	-100.324060	484.703911	113.254230	
0	-100.831936	514.619251	115.448426	
0	-96.902930	533.850639	92.761059	
0	-99.158718	538.906112	63.276256	
0	-93.957191	547.406440	34.979816	
0	-89.062201	564.753296	10.998038	
0	-93.110534	579.803219	-14.636134	
0	-88.878284	597.094604	-38.783517	
0	-88.223898	621.235593	-56.581955	
0	-78.434824	630.372178	-83.427753	
0	-62.164029	639.345552	-106.980667	
0	-32.650082	634.168940	-105.521331	
0	-29.844886	618.928684	-131.209178	
0	-15.295094	609.066512	-155.520515	
0	-24.347313	635.035698	-167.506286	
0	-31.807556	656.646765	-186.930666	
0	-42.315939	669.998562	-211.655217	
0	-39.155948	669.169455	-241.476804	
0	-33.960572	667.573961	-270.980405	
0	-45.716396	656.326005	-296.185248	
0	-48.815114	643.230392	-322.997612	
0	-51.352102	630.077924	-349.841164	
0	-54.827571	605.340344	-366.453606	
0	-47.112530	581.189954	-382.492210	
0	-37.451743	555.799321	-395.219541	
0	-29.062105	535.802464	-415.949704	
0	-29.829007	516.316319	-438.746678	
0	-25.975995	495.114649	-459.618753	
0	-9.093157	471.394200	-466.851323	
0	-3.143144	446.659392	-482.750588	
0	-4.187132	425.985883	-504.465010	
0	-0.565730	426.345340	-534.243462	
0	-5.388157	432.466077	-563.213805	
0	1.299139	437.703005	-591.986269	
0	9.520472	445.404780	-619.790807	
0	7.303658	445.576440	-649.708298	
0	21.351471	449.198577	-675.967374	
0	0.671573	450.257118	-697.675007	
0	-6.860536	451.146952	-726.700436	
0	18.645294	462.560307	-737.617760	
0	41.986122	474.564420	-752.147282	
0	70.539823	482.677417	-747.803846	
0	92.446681	490.856991	-729.010652	
0	118.501679	502.054718	-719.225560	
0	143.131946	511.127685	-733.752473	
0	166.638237	510.709328	-752.387903	
0	186.955085	512.725948	-774.368780	
0	200.813104	516.309954	-800.733723	
0	212.497194	512.334097	-828.077362	
0	224.983593	516.474638	-855.039294	
0	244.818232	535.072983	-867.715595	
0	263.507115	543.680913	-889.547435	
0	275.413263	565.241464	-906.675956	
0	278.307931	593.943650	-898.441550	
0	283.245080	623.126843	-893.546063	
0	275.362423	652.070860	-893.874110	
0	282.832885	668.443665	-869.871539	
0	272.414706	693.072750	-856.274858	
0	249.659385	710.165030	-846.785427	
0	236.195876	731.946478	-831.155249	
0	221.916922	736.739492	-805.210336	
0	194.598027	729.054072	-795.483450	
0	170.130635	711.923849	-792.672374	
0	152.296605	687.841199	-791.267591	
0	125.524180	674.539638	-793.778707	
0	98.630332	661.918502	-789.604035	
0	69.593716	654.798664	-787.117506	
0	46.339820	661.711630	-804.765940	
0	40.943331	689.789162	-813.850547	
0	44.059148	719.593556	-815.261141	
0	51.513703	746.906824	-825.181576	
0	63.257258	774.483645	-823.913577	
0	85.591733	790.269513	-836.241498	
0	95.224620	815.253774	-822.713963	
0	81.439839	837.627545	-808.243504	
0	80.598011	857.626801	-785.898010	
0	63.752428	873.375348	-766.709222	
0	44.419747	882.950366	-745.862963	
0	51.739012	900.745375	-722.846317	
0	65.956461	907.893264	-697.414608	
0	72.544287	923.821353	-672.860656	
0	92.450840	944.331105	-663.745876	
0	107.009180	969.022944	-654.893317	
0	112.884150	995.643209	-667.417144	
0	122.657522	1020.775389	-654.269721	
0	126.956704	1037.712750	-629.884422	
0	137.404277	1064.571778	-621.551307	
0	158.308144	1082.217940	-609.237033	
0	177.306965	1104.210050	-601.794461	
0	177.430860	1125.381264	-580.539711	
0	167.428907	1135.381660	-554.083086	
0	139.050388	1125.652389	-554.052603	
0	121.566082	1103.227668	-563.614556	
0	127.894143	1081.822837	-583.659228	
0	125.093718	1053.735019	-573.498907	
0	126.950324	1037.988798	-548.031094	
0	130.616234	1024.770497	-521.350808	
0	138.272941	1006.893683	-498.507990	
0	123.190957	993.954371	-476.033383	
0	100.080575	975.385237	-480.626586	
0	108.779851	953.847485	-461.641122	
0	118.288414	930.328514	-445.627214	
0	111.909277	906.779962	-463.084943	
0	103.669832	882.696686	-447.207054	
0	80.206667	868.638278	-434.884675	
0	67.617655	848.219709	-416.868047	
0	76.886512	823.023681	-403.479678	
0	102.033163	809.366098	-394.473215	
0	130.844822	810.060314	-386.142166	
0	158.149159	813.157940	-374.105642	
0	186.818495	806.509813	-379.925572	
0	211.955791	811.599020	-364.362273	
0	240.583346	802.985858	-361.856970	
0	269.422046	794.741246	-362.453437	
0	298.924713	798.629295	-366.258133	
0	327.324431	807.457868	-362.319567	
0	353.432582	815.737145	-374.559584	
0	378.749215	799.742507	-376.359489	
0	408.718294	800.887728	-377.096226	
0	410.049904	779.603055	-355.996712	
0	386.996549	768.222726	-340.536086	
0	357.001667	767.668589	-340.533394	
0	328.694189	758.935243	-335.798912	
0	302.644598	746.414119	-327.758993	
0	280.241790	748.704296	-307.938063	
0	285.946901	752.688364	-278.756238	
0	283.151664	766.367182	-252.202959	
0	276.951836	779.095822	-225.754068	
0	301.535753	796.126931	-223.393494	
0	323.061427	804.216109	-204.126668	
0	331.201888	819.208967	-179.449815	
0	328.146640	823.731925	-149.950521	
0	329.618197	824.433594	-119.994851	
0	320.386493	815.249009	-92.968585	
0	317.836045	803.248804	-65.591765	
0	306.193128	789.244774	-41.752099	
0	295.230817	778.991764	-15.777043	
0	303.929830	770.209161	11.557789	
0	312.101713	768.264463	40.357763	
0	308.135744	764.507737	69.856205	
0	292.358796	758.365925	94.622433	
0	269.302079	769.541724	110.226578	
0	240.659626	776.162327	116.208008	
0	215.153035	760.613462	118.973253	
0	198.952283	736.448808	126.294808	
0	171.463060	725.148525	130.374786	
0	144.022212	713.082901	129.182926	
0	117.475340	712.118821	143.123304	
0	90.114118	708.468628	154.872332	
0	70.969504	715.875197	132.994798	
0	52.243870	721.005492	110.124933	
0	26.482887	716.267392	95.498855	
0	-2.399359	716.408450	87.387382	
0	-3.818715	731.286023	61.375015	
0	12.349734	748.723813	43.085544	
0	10.831408	776.155317	31.035346	
0	-8.551643	793.191713	15.736375	
0	-26.035202	807.562327	-3.956533	
0	-40.823834	808.315770	-30.047311	
0	-50.491983	818.260151	-56.648743	
0	-60.790252	812.322523	-84.193075	
0	-75.622109	787.674761	-75.678155	
0	-75.461902	758.009532	-71.211782	
0	-54.499606	740.316766	-59.064841	
0	-48.551766	711.136614	-55.439662	
0	-26.858210	705.011442	-35.643908	
0	-16.665467	693.692197	-9.798547	
0	-20.262016	673.385297	11.988941	
0	-20.941306	658.184202	37.843637	
0	-11.426538	634.253702	53.231957	
0	-9.468925	617.422835	77.988565	
0	-7.505628	600.126651	102.421892	
0	-11.194242	570.597291	106.218076	
0	-3.449974	546.212258	121.883211	
0	10.183490	528.018503	141.456559	
0	8.204727	519.310350	170.096611	
0	0.562612	491.747708	179.146409	
0	-14.310179	468.093005	190.066808	
0	-4.689833	451.775367	213.330162	
0	-13.573843	426.876720	227.512254	
0	-31.715764	441.463315	246.435835	
0	-27.231541	462.896596	266.942083	
0	-46.687937	484.959142	272.832135	
0	-63.424099	466.351547	289.374755	
0	-72.186069	459.859735	317.322640	
0	-89.849522	465.343116	340.943287	
0	-102.975156	483.759845	360.654751	
0	-118.338346	499.576132	380.997255	
0	-144.165065	499.970009	396.255874	
0	-151.409233	519.986063	417.395401	
0	-159.831238	519.374393	446.182476	
0	-176.838452	521.187882	470.829300	
0	-149.429607	521.403888	483.023914	
0	-121.216104	512.867140	488.602637	
0	-103.741586	511.113135	512.924740	
0	-83.016770	522.349177	531.478266	
0	-65.869752	540.891016	547.670240	
0	-40.756817	545.072304	563.540253	
0	-40.107786	569.223243	581.325385	
0	-46.445481	598.545931	581.442028	
0	-38.012926	625.725815	571.947507	
0	-35.728117	651.770033	586.660711	
0	-34.238720	672.778226	608.025109	
0	-19.752998	697.200981	598.345602	
0	-27.252273	722.279120	583.687913	
0	-27.956526	723.070993	553.706637	
0	-35.450677	745.232235	534.925874	
0	-38.345407	774.262374	527.935054	
0	-42.240893	795.685294	507.298104	
0	-44.968660	825.035549	501.719414	
0	-51.878800	854.152182	499.604785	
0	-71.852747	857.272581	477.439394	
0	-101.299458	851.557638	476.959113	
0	-113.712054	841.454608	451.584791	
0	-134.381415	825.215226	437.125884	
0	-161.347567	815.002694	445.404221	
0	-186.335305	798.755981	448.818491	
0	-216.035780	795.375612	451.359144	
0	-238.125708	777.016739	460.018638	
0	-266.893419	772.835109	467.430303	
0	-293.843681	783.802985	474.737087	
0	-298.290802	809.595213	489.399423	
