0	184.230795	-1167.392732	132.886833	
0	169.739048	-1172.324651	158.687326	
0	157.521515	-1153.286313	178.391985	
0	136.005514	-1132.415027	179.596614	
0	114.364018	-1138.120291	199.573992	
0	101.963980	-1152.898832	222.548625	
0	98.133931	-1151.063583	252.246480	
0	86.502782	-1147.468441	279.665293	
0	75.865274	-1159.387827	305.057647	
0	75.830434	-1150.960183	333.849549	
0	57.137226	-1136.709537	352.490447	
0	51.212387	-1118.828047	375.838865	
0	27.808229	-1121.018048	394.478857	
0	12.689746	-1129.025715	419.122491	
0	-16.807923	-1132.995807	415.364043	
0	-33.921337	-1142.633958	392.687247	
0	-16.949243	-1147.519657	368.436928	
0	-5.709813	-1141.871362	341.201437	
0	16.504133	-1138.676883	321.293249	
0	32.699519	-1131.007002	297.233274	
0	41.177918	-1104.505028	286.018903	
0	41.897013	-1097.877583	256.768948	
0	37.853031	-1079.075206	233.744681	
0	55.081200	-1065.761984	213.106167	
0	77.042272	-1068.107065	192.803164	
0	104.206811	-1076.003438	202.789910	
0	133.520002	-1073.384818	208.610535	
0	148.460015	-1088.746873	187.615219	
0	165.800271	-1101.267024	166.578077	
0	172.262179	-1112.819720	139.656358	
0	170.601078	-1113.865068	109.720627	
0	155.624142	-1111.558487	83.829102	
0	165.215307	-1130.996031	63.088045	
0	187.768517	-1150.119024	58.022096	
0	211.183199	-1161.029321	42.766996	
0	220.390598	-1184.957414	27.189121	
0	243.087415	-1202.663149	18.741551	
0	256.205847	-1225.273121	33.462147	
0	255.220432	-1240.707198	59.168532	
0	260.938437	-1233.837882	87.806215	
0	289.440452	-1227.188645	94.395812	
0	278.645257	-1246.724461	114.441152	
0	263.809291	-1256.943062	138.430198	
0	248.274236	-1251.446392	163.499077	
0	235.883028	-1231.605283	182.281737	
0	224.511311	-1216.959570	205.865358	
0	223.018027	-1204.621636	233.170037	
0	243.399187	-1202.265916	255.057451	
0	263.770372	-1208.098785	276.294034	
0	290.070815	-1210.825969	290.466161	
0	301.905680	-1206.789960	317.736046	
0	315.737707	-1198.767540	343.119422	
0	335.942492	-1187.581774	362.267406	
0	333.855995	-1170.998617	387.180162	
0	335.940558	-1163.771018	416.221795	
0	342.112733	-1159.177708	445.218446	
0	359.313545	-1157.106228	469.710099	
0	368.973523	-1144.223368	495.022481	
0	372.697677	-1143.323418	524.776822	
0	378.774516	-1128.535688	550.161760	
0	382.066815	-1106.834076	570.611717	
0	382.338855	-1081.285449	586.334112	
0	390.814029	-1053.679022	594.461634	
0	397.638314	-1024.793266	598.825372	
0	401.669855	-995.928295	605.935934	
0	392.614205	-970.353473	593.132666	
0	391.403536	-942.658870	581.663435	
0	386.041434	-913.689244	576.005819	
0	379.346509	-884.457678	575.173030	
0	371.550831	-857.146298	565.513014	
0	368.134073	-833.994301	546.743069	
0	351.167085	-810.139997	540.178509	
0	334.413488	-790.421283	555.360383	
0	322.278147	-768.637211	572.039343	
0	320.374729	-748.034939	593.763141	
0	315.209823	-742.682313	622.826402	
0	315.129142	-713.743161	630.733298	
0	333.943507	-692.971000	620.031103	
0	338.269705	-671.886901	599.132663	
0	357.344514	-651.355748	588.426430	
0	374.443019	-628.030892	596.400900	
0	389.775332	-620.469020	621.053249	
0	399.419366	-609.274992	647.162372	
0	387.421003	-607.416810	674.595681	
0	368.046730	-601.135087	696.622427	
0	341.313766	-605.849052	709.394551	
0	323.552395	-615.195142	731.692181	
0	294.133544	-613.696403	737.374172	
0	267.326086	-625.432700	730.769667	
0	239.840051	-635.706370	724.527105	
0	220.258040	-657.030973	716.665414	
0	192.280648	-662.694865	725.895030	
0	163.727747	-671.487868	723.171983	
