0	-517.758729	-153.523771	-1094.270945	
0	-524.594431	-146.292747	-1065.969259	
0	-527.963317	-161.852070	-1040.541752	
0	-547.380199	-176.234572	-1022.761755	
0	-576.992095	-172.453112	-1025.734327	
0	-598.045046	-154.303741	-1014.448336	
0	-611.145784	-135.220495	-995.364302	
0	-631.645615	-113.340075	-994.362204	
0	-617.520225	-88.618173	-984.912287	
0	-603.835650	-61.921133	-984.891135	
0	-608.580444	-39.293324	-965.773886	
0	-604.808195	-18.595666	-944.387511	
0	-595.551594	-14.614896	-916.130320	
0	-576.078634	-25.336026	-895.984322	
0	-557.633193	-41.583231	-878.785659	
0	-539.514614	-45.178727	-855.146930	
0	-517.361091	-50.691908	-835.683471	
0	-494.612111	-46.836040	-816.510151	
0	-474.846874	-26.373430	-826.029445	
0	-461.404136	0.168117	-829.881601	
0	-468.163939	29.393297	-830.321973	
0	-456.800409	55.776671	-838.969966	
0	-458.311480	77.484751	-859.621259	
0	-467.038330	99.726604	-877.763533	
0	-478.109409	97.256794	-905.536384	
0	-496.652925	93.555643	-928.826714	
0	-514.414456	94.772401	-952.973091	
0	-537.607446	105.247127	-968.859101	
0	-553.436014	127.855415	-980.620128	
0	-557.936931	155.574959	-991.173263	
0	-548.493917	145.455553	-1017.789557	
0	-537.481826	143.086304	-1045.594602	
0	-524.634786	127.234012	-1067.586837	
0	-514.321298	146.740223	-1087.912675	
0	-498.479072	164.929270	-1105.750344	
0	-474.841139	183.185294	-1108.572705	
0	-475.689967	213.040003	-1111.396858	
0	-471.912545	235.086512	-1131.388920	
0	-457.485166	261.295461	-1129.165931	
0	-433.278278	278.933577	-1127.456127	
0	-411.775173	297.365967	-1117.563529	
0	-389.143257	317.042556	-1116.770932	
0	-382.015204	342.427032	-1102.459426	
0	-382.834394	359.751232	-1077.980843	
0	-386.093337	370.596381	-1050.200237	
0	-409.703377	368.909239	-1031.768754	
0	-433.163352	377.049271	-1014.935173	
0	-456.449891	375.459459	-996.088168	
0	-477.535901	356.864303	-985.619149	
0	-497.783505	336.334944	-977.337846	
0	-498.956685	342.445893	-947.990275	
0	-504.804133	326.189142	-923.464260	
0	-512.590087	297.265488	-921.790600	
0	-507.950115	268.524981	-914.548091	
0	-513.322596	241.752986	-902.122441	
0	-529.300536	222.858116	-919.083847	
0	-549.865438	209.834562	-936.618722	
0	-567.040085	201.811638	-959.870910	
0	-583.348431	177.636810	-966.914738	
0	-602.547757	165.642381	-986.600254	
0	-592.867436	137.914961	-992.722475	
0	-594.073850	108.007301	-990.703466	
0	-571.550951	88.195355	-990.249775	
0	-558.209131	62.923451	-999.378119	
0	-551.518532	35.802672	-988.437405	
0	-543.442722	6.957551	-990.092797	
0	-542.920836	-20.427865	-977.854881	
0	-544.321954	-50.006150	-973.042195	
0	-522.121163	-69.384678	-978.663359	
0	-513.790339	-94.261838	-993.214107	
0	-500.248976	-112.630517	-1012.687760	
0	-471.988472	-120.195394	-1019.329790	
0	-442.126801	-117.337902	-1018.990146	
0	-412.533882	-114.687207	-1023.141403	
0	-418.053518	-117.668856	-993.804679	
0	-422.796308	-111.828940	-964.763307	
0	-419.742782	-94.987190	-940.125298	
0	-415.907251	-67.875971	-927.866811	
0	-422.344484	-39.820015	-919.415458	
0	-435.347466	-14.535857	-909.842905	
0	-421.441053	12.043394	-910.236767	
0	-409.725354	37.999477	-919.672027	
0	-383.931354	53.264180	-918.384240	
0	-357.366164	56.004740	-904.717492	
0	-344.015638	63.485612	-878.914391	
0	-324.542927	66.904234	-856.350558	
0	-330.351453	43.128685	-839.001659	
0	-319.795872	26.604252	-816.296532	
0	-328.720282	3.786841	-798.984090	
0	-343.056625	-21.131833	-790.409184	
0	-369.068299	-34.420279	-783.567400	
0	-398.386864	-32.824294	-777.413164	
0	-425.600824	-29.420687	-765.255211	
0	-437.379973	-2.327433	-770.471261	
0	-428.442237	24.124404	-759.497784	
0	-441.070192	39.346188	-736.940478	
0	-458.404661	63.052424	-730.814259	
0	-471.627552	82.579872	-712.271501	
0	-486.393254	103.929286	-697.232332	
0	-478.063779	129.608791	-684.148646	
0	-456.690660	148.786813	-675.465717	
0	-456.078616	167.294119	-651.862644	
0	-453.687999	187.432269	-629.755182	
0	-443.639295	189.859037	-601.592542	
0	-438.543474	177.971407	-574.523798	
0	-430.251940	179.418861	-545.728741	
0	-414.204433	191.075277	-523.220842	
0	-398.476048	210.492227	-506.619639	
0	-382.977799	218.229936	-482.126127	
0	-377.632863	232.424245	-456.242672	
0	-361.125927	253.694045	-443.009506	
0	-337.254664	261.209619	-426.466260	
0	-317.448011	259.374478	-404.008995	
