0	397.265803	361.428205	-1072.822843	
0	375.359338	360.423118	-1052.350995	
0	346.868033	359.453129	-1061.694692	
0	328.275860	379.638029	-1073.814960	
0	309.512862	383.249186	-1096.943070	
0	297.527486	360.072230	-1111.747780	
0	288.980475	331.950944	-1117.759595	
0	267.821817	324.755596	-1137.773045	
0	241.190307	315.797750	-1148.285879	
0	215.497898	313.064472	-1163.531511	
0	192.256112	296.676690	-1153.978503	
0	179.637542	273.597279	-1139.552399	
0	181.962903	255.255808	-1115.926500	
0	181.943357	229.471000	-1100.592116	
0	196.345153	203.691307	-1095.301023	
0	197.132592	173.716426	-1094.359500	
0	188.426794	149.690514	-1110.074608	
0	179.029127	123.008345	-1120.061887	
0	175.750215	96.727594	-1134.153404	
0	165.695810	69.940895	-1143.174584	
0	158.936954	41.086909	-1147.839922	
0	156.824648	15.027922	-1133.127093	
0	166.305466	-13.211555	-1129.570966	
0	163.755721	-28.239752	-1103.732001	
0	153.043758	-47.579605	-1083.453343	
0	145.817201	-69.484466	-1064.271219	
0	146.859450	-97.575987	-1053.793615	
0	141.568146	-124.410390	-1066.119073	
0	117.339796	-140.144684	-1058.030870	
0	103.134044	-158.937047	-1076.606222	
0	104.981765	-187.267947	-1086.298799	
0	118.327827	-214.012763	-1083.730252	
0	122.709456	-237.373655	-1065.425333	
0	122.689214	-242.100255	-1035.800025	
0	112.542696	-248.667302	-1008.342384	
0	106.270143	-246.944738	-979.056076	
0	99.616340	-243.437010	-950.014334	
0	85.752439	-245.500693	-923.490129	
0	73.237833	-259.766554	-900.255029	
0	50.588751	-263.582905	-880.955949	
0	28.531460	-260.523115	-860.853371	
0	4.968408	-277.553131	-853.453295	
0	-22.153304	-289.690142	-849.317391	
0	-32.582471	-278.166702	-874.977531	
0	-44.073419	-257.911541	-893.890134	
0	-52.899772	-231.651712	-905.401732	
0	-63.553921	-207.449246	-919.569644	
0	-70.534956	-178.344294	-921.610957	
0	-91.219917	-157.290967	-916.236034	
0	-97.178621	-132.120524	-901.039236	
0	-103.977621	-102.913666	-901.895424	
0	-112.989717	-75.047308	-908.395283	
0	-113.501278	-45.722611	-902.086521	
0	-114.983034	-15.998122	-898.310394	
0	-126.331307	11.650955	-900.907556	
0	-141.844172	26.852658	-921.601981	
0	-162.425405	45.293632	-933.278596	
0	-186.562519	59.096777	-944.542384	
0	-202.233443	54.646193	-969.733939	
0	-211.734204	65.088023	-996.204748	
0	-217.489789	77.302204	-1022.994429	
0	-224.871425	84.595900	-1051.142492	
0	-236.963612	69.734315	-1074.227386	
0	-234.333606	43.168886	-1087.915375	
0	-230.715665	13.417334	-1089.240396	
0	-231.944969	-13.411222	-1075.871872	
0	-245.043275	-30.085491	-1054.649169	
0	-249.088322	-51.348800	-1033.876368	
0	-239.420491	-72.280317	-1014.682499	
0	-243.875166	-97.382042	-998.869236	
0	-221.352670	-117.195142	-998.447039	
0	-205.124475	-132.208885	-978.168153	
0	-194.758483	-149.990465	-956.342443	
0	-174.607709	-149.656851	-934.120044	
0	-149.653805	-149.194540	-917.474056	
0	-131.655656	-157.266714	-894.870812	
0	-112.941059	-156.579284	-871.433847	
0	-104.894112	-131.255790	-857.506633	
0	-119.184629	-116.534207	-835.619282	
0	-134.379140	-95.431098	-820.659817	
0	-130.998519	-91.286155	-791.140487	
0	-128.923299	-84.626676	-761.962673	
0	-132.531567	-66.953452	-737.991074	
0	-123.013060	-43.942477	-721.261069	
0	-146.471931	-25.242810	-721.322760	
0	-169.947434	-7.201697	-726.162078	
0	-196.581999	6.318913	-728.953675	
0	-225.906639	12.494162	-730.343576	
0	-254.409132	12.082125	-739.694411	
0	-278.194860	14.102452	-757.864646	
