0	199.573876	-546.358545	-1081.197077	
0	216.261108	-528.545768	-1063.754564	
0	228.101448	-502.357155	-1055.154396	
0	221.588729	-483.383022	-1077.460601	
0	198.768677	-483.518766	-1096.934347	
0	172.276525	-482.607674	-1110.981973	
0	144.010264	-492.405619	-1108.741713	
0	130.077297	-518.479976	-1103.642661	
0	118.383929	-533.183623	-1080.253178	
0	99.169214	-549.615254	-1064.103992	
0	90.894081	-565.691783	-1040.165166	
0	78.129365	-583.395001	-1019.582209	
0	57.670807	-601.925673	-1007.832246	
0	37.331599	-621.873227	-998.429497	
0	16.506318	-641.966870	-990.520439	
0	-1.037060	-665.605450	-996.303812	
0	-25.618257	-670.753169	-979.894493	
0	-55.099470	-674.594781	-975.882005	
0	-79.183697	-672.829679	-993.681849	
0	-105.776349	-668.082063	-980.632290	
0	-133.384795	-665.889394	-969.101204	
0	-160.305199	-652.653471	-968.781501	
0	-189.002608	-644.211107	-966.504400	
0	-213.206843	-626.784677	-963.267962	
0	-229.576080	-638.370579	-940.956194	
0	-248.403409	-654.360298	-923.930901	
0	-256.542285	-668.461789	-898.733547	
0	-252.496804	-686.504402	-875.109445	
0	-241.809670	-708.464163	-857.686644	
0	-223.638428	-728.055576	-844.049103	
0	-202.682274	-742.329693	-828.015101	
0	-197.907348	-770.564438	-819.070872	
0	-186.989956	-796.750039	-828.824068	
0	-191.941112	-826.119896	-832.415387	
0	-198.812487	-854.128267	-824.150076	
0	-197.464322	-876.638943	-804.364933	
0	-189.182161	-894.032386	-781.367673	
0	-188.627627	-916.851229	-761.899933	
0	-188.026537	-946.619990	-758.231206	
0	-200.247946	-972.043163	-748.018498	
0	-207.824643	-1000.745863	-743.688519	
0	-232.708383	-1014.231485	-733.741787	
0	-260.899813	-1011.739417	-723.790260	
0	-262.755416	-1037.606955	-708.709570	
0	-250.852090	-1056.432984	-688.612518	
0	-254.434218	-1061.016969	-659.181999	
0	-259.139327	-1057.054294	-629.819452	
0	-268.143486	-1051.306921	-601.785672	
0	-281.863527	-1070.575442	-583.333448	
0	-291.109603	-1088.368917	-561.019723	
0	-306.472834	-1097.333958	-536.861926	
0	-322.048671	-1101.020791	-511.488701	
0	-335.073548	-1109.912055	-485.968160	
0	-336.586126	-1100.839514	-457.412931	
0	-333.630720	-1083.052525	-433.436097	
0	-318.782265	-1061.345813	-419.002037	
0	-296.098226	-1057.665531	-399.717590	
0	-292.432959	-1051.594600	-370.567811	
0	-301.720892	-1045.315878	-342.741349	
0	-329.974628	-1036.346937	-338.127841	
0	-357.001584	-1028.907098	-327.441753	
0	-373.442905	-1029.956142	-302.370207	
0	-381.202213	-1030.546137	-273.397028	
0	-387.949388	-1048.402141	-250.253158	
0	-407.732441	-1058.393665	-230.034348	
0	-429.867701	-1058.296844	-209.785376	
0	-424.930448	-1072.998164	-184.104746	
0	-442.009423	-1071.572307	-159.482083	
0	-460.085182	-1056.593623	-140.803058	
0	-479.176435	-1036.269034	-129.738017	
0	-494.406825	-1015.066329	-114.956930	
0	-512.537820	-992.974011	-105.835719	
0	-540.095125	-981.164007	-106.893423	
0	-560.398523	-959.953659	-100.737679	
0	-584.039716	-960.841957	-82.290323	
0	-605.122610	-975.923972	-67.189185	
0	-609.965591	-983.303048	-38.516990	
0	-616.559275	-976.994275	-9.938628	
0	-607.924606	-950.924200	2.135877	
0	-596.142442	-925.778994	-9.217503	
0	-588.410910	-902.960489	-27.093163	
0	-574.462013	-879.871425	-40.220364	
0	-560.111065	-853.721189	-37.024200	
0	-530.814574	-856.587837	-31.236460	
0	-501.440385	-862.683026	-31.312000	
0	-472.000991	-865.678145	-36.246707	
0	-445.661272	-879.664398	-39.503071	
0	-425.658691	-890.198550	-19.781803	
0	-396.960305	-898.145796	-16.142578	
0	-367.267211	-901.772866	-13.870021	
0	-353.427181	-875.156127	-13.817220	
0	-329.418070	-859.290219	-22.292806	
0	-307.279080	-855.291991	-2.446413	
0	-302.844206	-860.664687	26.733478	
0	-285.879657	-881.512359	40.059342	
0	-259.286191	-887.484419	52.594176	
0	-233.099334	-900.367945	45.646999	
0	-225.232817	-924.045601	28.989073	
0	-220.323387	-914.686056	0.912456	
0	-215.970011	-902.169113	-26.001745	
0	-226.516084	-899.821346	-53.988677	
0	-221.447112	-886.390753	-80.331127	
0	-202.939340	-882.282527	-103.581608	
0	-195.772064	-884.322136	-132.641377	
0	-203.535981	-872.903113	-159.274580	
0	-208.752317	-856.825044	-184.059364	
0	-215.921864	-850.739318	-212.547284	
0	-225.639297	-842.616934	-239.742841	
0	-216.501949	-840.204018	-268.215402	
0	-195.489905	-840.049860	-289.627320	
0	-171.723580	-853.426467	-302.126446	
0	-147.467075	-867.443050	-312.857587	
0	-129.414787	-888.295646	-324.659458	
0	-114.208387	-913.752548	-320.108466	
0	-104.069720	-941.681883	-324.250892	
0	-115.198539	-965.056388	-339.409451	
0	-123.980347	-991.703604	-328.788449	
0	-112.386860	-1011.878382	-309.852520	
0	-101.439260	-1006.806782	-282.385650	
0	-72.986354	-999.443651	-288.403663	
0	-48.896418	-986.912538	-301.156944	
0	-39.013396	-958.842380	-297.363248	
0	-26.531380	-934.161464	-308.984420	
0	-16.964001	-916.104474	-330.948262	
0	-40.265806	-907.853518	-347.946722	
0	-59.637220	-887.457673	-358.375423	
0	-70.836763	-876.071743	-383.770912	
0	-98.102017	-884.243306	-393.248859	
0	-119.359810	-904.472296	-387.012337	
0	-129.379737	-932.684758	-388.924939	
0	-140.193971	-957.874280	-401.112650	
0	-167.225920	-968.031424	-409.243222	
0	-189.057477	-970.789029	-429.633875	
0	-205.983413	-953.268647	-447.142412	
0	-202.175953	-940.494280	-474.018401	
0	-190.992835	-936.743297	-501.602237	
0	-181.287142	-949.451720	-526.985214	
0	-167.349687	-955.997419	-552.732081	
0	-178.762775	-974.793589	-573.139075	
0	-158.498203	-991.387034	-587.767974	
0	-134.691314	-1004.575146	-600.389613	
0	-110.936014	-1021.813781	-594.183552	
0	-105.247421	-1048.465525	-606.726456	
0	-100.220605	-1078.028250	-605.845319	
0	-102.267440	-1107.652841	-601.579864	
0	-99.050960	-1137.469201	-602.379174	
0	-77.386549	-1153.798122	-589.572159	
0	-70.425160	-1142.904616	-562.500576	
0	-91.461698	-1127.117957	-548.069864	
0	-109.587831	-1117.257187	-526.293534	
0	-119.001725	-1095.523541	-507.880842	
0	-134.021586	-1092.494069	-482.088866	
0	-130.917750	-1085.010966	-453.203413	
