0	-551.823521	-323.215465	1079.763841	
0	-559.985984	-337.554406	1054.708523	
0	-553.623899	-315.379237	1035.530782	
0	-556.332940	-285.668728	1032.376935	
0	-581.582675	-274.897616	1044.477927	
0	-608.118689	-278.655974	1057.958086	
0	-618.333509	-252.124725	1067.536722	
0	-630.671802	-225.248815	1062.491722	
0	-635.598613	-197.638257	1051.843548	
0	-629.541292	-168.476151	1048.254617	
0	-631.928779	-145.489804	1029.125378	
0	-618.138029	-130.234413	1007.283028	
0	-594.786763	-119.627255	991.720041	
0	-582.237887	-102.617435	970.431740	
0	-572.959786	-81.638075	951.098264	
0	-550.151288	-65.510681	962.038081	
0	-524.035210	-57.727378	949.493336	
0	-498.311994	-59.441530	934.151306	
0	-474.784990	-51.303429	917.410596	
0	-450.738748	-50.633292	899.484940	
0	-427.379234	-42.529071	882.495099	
0	-398.366623	-38.375821	876.090498	
0	-379.069040	-40.516724	898.960125	
0	-379.619423	-24.448915	924.288421	
0	-391.208743	-17.111123	950.968835	
0	-398.628140	5.939385	968.678341	
0	-415.421759	29.506188	976.589104	
0	-438.567328	35.184475	994.811061	
0	-442.864825	45.551027	1022.633105	
0	-455.065100	68.276329	1037.953480	
0	-465.893133	95.548945	1044.195127	
0	-473.088474	124.573335	1046.605900	
0	-475.564653	153.680357	1039.775836	
0	-479.062153	170.413999	1015.123194	
0	-483.774592	190.195149	993.066471	
0	-486.400473	187.610790	963.293567	
0	-482.062419	174.830375	936.500987	
0	-486.540258	158.339464	911.843355	
0	-466.787454	149.554300	891.043172	
0	-446.039265	138.294045	872.530492	
0	-420.615099	124.531258	864.518160	
0	-392.043581	117.868794	858.250790	
0	-363.657219	124.566567	865.276050	
0	-336.434458	114.562441	857.605407	
0	-308.786928	102.927771	857.106873	
0	-292.017848	78.052838	856.918051	
0	-271.578382	56.175084	855.022768	
0	-257.680300	38.636928	875.004170	
0	-238.314270	15.755658	873.819117	
0	-209.962735	5.973431	873.113068	
0	-184.255424	-9.322915	870.842398	
0	-162.378998	-28.937014	864.783593	
0	-133.397515	-36.687619	864.741448	
0	-104.714678	-39.908235	872.922063	
0	-77.049346	-30.211966	866.549326	
0	-62.069034	-17.702480	843.765494	
0	-36.873683	-10.282718	829.269239	
0	-6.949219	-8.371457	828.334604	
0	15.388899	3.305602	844.602819	
0	44.139083	7.900246	851.835807	
0	72.889226	9.446127	860.264304	
0	101.009105	8.233171	849.881570	
0	125.419802	16.505540	865.233630	
0	139.863041	19.311200	891.377866	
0	138.725816	32.538841	918.280213	
0	160.702658	49.323951	929.911141	
0	190.435288	45.643124	928.354785	
0	212.293120	63.121905	939.158832	
0	227.405183	72.157692	963.448337	
0	235.404600	100.566166	968.830526	
0	222.705036	126.851313	975.745156	
0	235.129692	151.016811	963.030730	
0	233.314877	180.658901	958.781851	
0	243.468335	205.508079	945.386866	
0	251.737127	223.605260	922.934269	
0	276.124103	228.316245	906.109227	
0	299.654135	241.814400	893.297615	
0	293.146774	259.156213	869.698552	
0	282.116445	275.646434	847.195120	
0	281.438777	282.330921	817.957158	
0	269.833521	288.227747	790.928554	
0	252.333640	306.304710	774.589105	
0	228.395868	321.380419	764.603812	
0	201.956642	308.573672	758.524787	
0	175.425082	314.082658	745.651272	
0	157.350114	306.346543	722.991879	
0	168.174494	320.032519	698.588461	
0	185.774476	327.896903	675.601680	
0	192.165612	335.758105	647.364206	
0	191.878747	349.255887	620.573768	
0	193.163134	361.459754	593.198305	
0	178.875321	376.436806	571.483188	
0	162.705973	398.296646	558.806454	
0	153.351279	425.951949	565.711081	
0	123.862515	430.559888	568.740882	
0	94.971599	434.932472	575.537608	
0	70.991840	426.361941	591.396900	
0	48.725145	424.234427	611.388597	
