0	-545.627316	-874.862627	-669.388017	
0	-528.006361	-855.839100	-654.301356	
0	-502.961783	-839.775669	-658.140015	
0	-483.845056	-862.344282	-653.119216	
0	-498.237175	-885.866453	-641.305055	
0	-527.075881	-894.125445	-641.648641	
0	-533.223247	-922.127273	-632.810796	
0	-554.459041	-932.325484	-614.235610	
0	-555.951204	-954.512854	-594.098727	
0	-540.285039	-959.843623	-569.075655	
0	-528.867977	-966.414007	-542.122348	
0	-522.095844	-973.448016	-513.755802	
0	-521.085793	-989.423393	-488.383236	
0	-508.560857	-996.118124	-461.957745	
0	-519.196903	-1012.374192	-439.096976	
0	-531.855338	-1013.203574	-411.911021	
0	-554.723248	-999.755941	-397.903171	
0	-562.648018	-990.171989	-370.602147	
0	-571.250185	-984.679147	-342.391663	
0	-582.742334	-981.735121	-314.836932	
0	-580.691001	-998.454084	-290.012180	
0	-574.648717	-1016.445096	-266.778276	
0	-566.894364	-1024.681263	-238.992747	
0	-557.095087	-1034.213895	-212.288757	
0	-543.758070	-1040.663744	-186.201914	
0	-532.326425	-1059.260674	-165.623485	
0	-527.947352	-1088.568344	-160.945431	
0	-517.423769	-1116.620615	-162.469986	
0	-519.847979	-1139.856858	-143.649778	
0	-531.298727	-1160.549273	-125.191601	
0	-544.851055	-1150.886734	-100.232239	
0	-554.608314	-1132.109034	-78.967388	
0	-556.538780	-1109.869364	-58.925671	
0	-568.917001	-1090.018828	-40.144407	
0	-585.727472	-1073.698461	-21.407981	
0	-598.793341	-1047.454096	-27.773227	
0	-616.184319	-1024.894913	-18.358496	
0	-642.843844	-1011.880272	-13.898811	
0	-664.812008	-1005.205353	5.410389	
0	-682.542901	-1002.809844	29.491025	
0	-687.818216	-990.725527	56.438016	
0	-683.870230	-976.928869	82.783141	
0	-687.498880	-950.221402	95.956755	
0	-662.919380	-942.805609	111.476232	
0	-660.806100	-913.569971	117.864623	
0	-690.271600	-919.203432	118.084716	
0	-718.732706	-911.700294	123.887160	
0	-738.436743	-903.542345	144.986895	
0	-760.270085	-904.787805	165.523545	
0	-768.404606	-918.615439	190.873616	
0	-777.526647	-912.765886	218.848088	
0	-782.491283	-903.458196	246.932235	
0	-760.592447	-892.341875	264.162104	
0	-749.421855	-869.886242	280.623041	
0	-722.700724	-856.861102	276.582391	
0	-712.606823	-851.610392	304.341052	
0	-701.366971	-825.471767	313.850943	
0	-700.461393	-814.701140	341.836180	
0	-690.648456	-811.415621	369.994867	
0	-687.878972	-811.998642	399.861069	
0	-683.724580	-805.769138	428.911617	
0	-680.585068	-778.413533	440.820199	
0	-674.650167	-761.922674	465.168269	
0	-683.587107	-752.704376	492.281994	
0	-697.463056	-758.066145	518.334048	
0	-686.665729	-756.882037	546.298590	
0	-681.165862	-735.423840	566.529686	
0	-688.924416	-721.906468	592.163365	
0	-706.166056	-700.542561	604.259203	
0	-723.322411	-687.497700	625.127626	
0	-738.801284	-677.927077	648.977315	
0	-755.869461	-653.267212	649.731237	
0	-760.445979	-624.536514	642.409867	
0	-767.542258	-597.205329	632.278274	
0	-778.970657	-573.268837	618.262710	
0	-770.753835	-549.453913	601.973658	
0	-779.714811	-522.000958	593.847394	
0	-783.829740	-494.559305	582.444629	
0	-789.713127	-467.390040	571.165586	
0	-797.387854	-442.463969	556.340285	
0	-772.846699	-428.411223	546.327690	
0	-744.412503	-420.850294	552.186774	
0	-718.132978	-418.943665	537.842740	
0	-700.343875	-414.529831	514.092669	
0	-692.332128	-409.700844	485.588409	
0	-696.505032	-416.672574	456.709666	
0	-702.887600	-436.506582	435.125529	
0	-696.133648	-455.802329	413.169703	
0	-702.069574	-481.714578	399.265742	
0	-709.146244	-510.550797	403.554471	
0	-711.204416	-538.595795	393.102579	
0	-713.596938	-559.102502	371.336763	
0	-710.152060	-565.089798	342.142840	
0	-722.220832	-583.000309	321.320776	
0	-720.508280	-611.709867	312.786820	
0	-700.012440	-633.599078	313.671695	
0	-687.833578	-643.659281	339.175962	
0	-671.767778	-667.073255	348.854594	
0	-652.237824	-689.725443	346.518085	
0	-630.222822	-684.846557	326.730813	
0	-607.853176	-678.519709	307.768483	
0	-589.233421	-680.209395	284.306819	
0	-589.795763	-689.644029	255.834526	
0	-571.993528	-700.003274	234.022456	
0	-568.389234	-713.820382	207.638813	
0	-580.519074	-729.082820	184.836950	
0	-608.652063	-733.255343	175.291007	
0	-626.091925	-726.846987	151.737151	
0	-625.508028	-738.139934	123.949952	
0	-623.309456	-763.956648	108.828327	
0	-620.021526	-769.220774	79.477373	
0	-618.494092	-749.591928	56.841664	
0	-602.579687	-730.427113	40.125157	
0	-598.109539	-727.826234	10.574300	
0	-602.406645	-741.743575	-15.652452	
0	-594.811846	-763.259306	-35.130448	
0	-579.573797	-781.544114	-53.391545	
0	-558.617275	-799.394196	-65.316259	
0	-551.688163	-814.054316	-90.556470	
0	-538.819564	-833.380422	-109.553859	
0	-523.250113	-825.840020	-134.063746	
0	-497.388083	-816.926338	-146.380470	
0	-480.418795	-796.661711	-160.571599	
0	-492.405660	-785.402357	-185.662275	
0	-503.568200	-769.339829	-208.408547	
0	-523.281723	-767.070352	-230.908024	
0	-524.812640	-778.319071	-258.677119	
0	-519.377408	-760.602731	-282.269269	
0	-519.593274	-740.053506	-304.125223	
0	-528.121990	-712.263814	-311.541020	
0	-515.067140	-686.938130	-320.931473	
0	-494.257278	-667.241014	-329.818164	
0	-478.195122	-642.448460	-324.589739	
0	-459.540878	-623.343142	-310.914727	
0	-454.061643	-600.811928	-291.879959	
0	-447.628755	-572.700863	-283.610378	
0	-449.976541	-553.457967	-260.714988	
0	-453.044970	-548.056208	-231.365273	
0	-436.432252	-568.954565	-217.680380	
0	-406.509833	-567.124783	-216.539876	
0	-377.718415	-559.804080	-212.361174	
0	-359.254908	-570.339147	-191.192535	
0	-347.492061	-563.291803	-164.509762	
0	-375.563940	-561.218943	-154.133210	
0	-405.029581	-561.191941	-148.496253	
0	-428.898935	-579.278650	-150.263991	
0	-455.755037	-579.087585	-136.895623	
0	-458.362177	-562.240510	-112.210022	
0	-473.901026	-537.967822	-103.880511	
0	-496.370054	-523.716964	-90.022090	
0	-524.012544	-514.431311	-82.974436	
0	-532.950162	-501.665055	-57.339662	
0	-532.367643	-490.807512	-29.379432	
0	-540.459625	-486.372656	-0.833822	
0	-549.055016	-477.659692	26.556022	
0	-547.622380	-462.602832	52.464293	
0	-535.609784	-455.564861	79.038049	
0	-519.966262	-469.281447	100.651366	
0	-493.211299	-479.499385	109.582532	
0	-469.323347	-493.572578	98.123432	
0	-451.935171	-508.155389	78.502195	
0	-429.213978	-513.817563	59.748871	
0	-418.239309	-493.074143	41.060179	
0	-396.772759	-478.913281	25.611646	
0	-379.248845	-462.499961	7.625112	
0	-351.273571	-452.545476	11.902062	
0	-334.582212	-446.864081	36.173862	
0	-332.813401	-432.405050	62.399950	
0	-326.869968	-419.516422	88.830215	
0	-332.258758	-407.519318	115.793717	
0	-351.739349	-400.993583	137.655129	
0	-345.046870	-424.590282	154.929577	
0	-328.871533	-448.738072	162.362119	
0	-326.105737	-426.645611	182.468673	
0	-326.447022	-400.360754	196.925154	
0	-307.718173	-396.818933	220.091632	
0	-307.734715	-422.704277	235.255690	
0	-310.714417	-452.532074	234.062412	
0	-299.906460	-480.345558	237.160505	
0	-307.110991	-507.704013	247.140970	
0	-314.179618	-528.371964	267.704781	
0	-338.348880	-544.376069	275.432353	
0	-364.522314	-556.754898	283.288304	
0	-376.199794	-552.057186	310.520050	
0	-374.863647	-539.766045	337.853958	
0	-376.175951	-533.651435	367.194875	
0	-365.874054	-522.933818	393.252573	
0	-356.302316	-515.277387	420.634335	
0	-346.094938	-497.890699	442.849476	
0	-334.846785	-481.859569	465.575715	
0	-314.678940	-491.869065	485.401659	
0	-293.263055	-482.401776	504.156133	
0	-264.479074	-476.887888	510.565460	
0	-236.457529	-471.634040	501.227897	
0	-211.560618	-477.610732	485.593864	
0	-185.657978	-480.504444	470.738573	
0	-157.440633	-471.563803	475.621850	
0	-135.721495	-474.803386	455.182080	
