0	250.566319	535.761523	-1054.135060	
0	242.788976	548.863365	-1028.292175	
0	234.921992	564.249893	-1003.769424	
0	230.617594	591.261601	-1016.091754	
0	252.761178	591.409577	-1036.331314	
0	270.703831	581.083933	-1058.044036	
0	299.397311	589.669017	-1056.317605	
0	326.691570	599.312181	-1064.193696	
0	355.607769	597.833437	-1056.340879	
0	361.585506	568.804465	-1051.694864	
0	374.294488	551.907792	-1030.411438	
0	388.650286	525.956988	-1025.887407	
0	393.273766	496.575865	-1021.966565	
0	380.079933	473.845259	-1007.501354	
0	353.792346	486.996534	-1001.500789	
0	327.550285	501.080450	-997.895578	
0	311.141594	504.887133	-973.070912	
0	301.212397	513.004944	-945.950584	
0	290.186030	514.227695	-918.077226	
0	275.138507	517.605272	-892.344678	
0	262.192297	511.265161	-866.035010	
0	241.335900	522.331132	-847.526768	
0	211.378883	521.868189	-845.989632	
0	196.240398	505.800605	-866.303641	
0	186.394766	486.955476	-887.467872	
0	167.713590	466.022835	-876.845339	
0	147.801312	450.095987	-861.039116	
0	149.975472	423.981548	-875.644221	
0	146.069274	398.171369	-890.428547	
0	126.622257	375.909097	-895.547606	
0	110.660654	362.313517	-874.090965	
0	90.717479	346.072936	-858.647090	
0	76.470803	326.482088	-840.948759	
0	65.136178	307.727491	-820.459949	
0	39.195125	292.676025	-819.742222	
0	14.914887	279.578657	-831.529037	
0	-7.207749	260.911330	-823.647421	
0	-36.764785	259.522382	-818.702483	
0	-63.767279	272.587804	-818.302366	
0	-88.846821	279.119277	-833.413833	
0	-117.729632	283.082659	-840.490187	
0	-136.299624	292.508484	-862.084382	
0	-163.579459	298.437881	-873.068591	
0	-190.501605	296.478002	-859.978254	
0	-198.041118	315.442768	-837.989771	
0	-200.021736	339.983635	-820.848504	
0	-199.851216	362.342745	-800.847476	
0	-198.681122	390.433684	-790.381816	
0	-177.666524	411.552486	-786.862888	
0	-148.021124	415.802009	-785.104519	
0	-120.302666	426.225054	-780.303767	
0	-114.163550	445.213219	-757.903748	
0	-113.985219	470.497168	-741.757847	
0	-142.616908	477.158855	-735.770500	
0	-169.651514	489.541602	-731.795872	
0	-189.507226	511.050663	-725.229977	
0	-208.322333	516.393016	-702.482428	
0	-209.063869	509.158078	-673.377346	
0	-200.816686	514.234830	-644.983498	
0	-211.908915	537.133889	-629.090245	
0	-197.455040	562.113053	-620.897145	
0	-187.263545	588.135236	-609.989376	
0	-184.570571	614.422557	-595.786396	
0	-188.038417	639.389364	-579.518864	
0	-197.947696	650.860043	-553.630069	
0	-189.970357	664.540269	-528.150401	
0	-174.380253	689.562596	-522.597761	
0	-147.324204	702.518363	-522.941741	
0	-119.062730	712.073603	-526.101878	
0	-95.120424	729.152459	-532.024602	
0	-80.346477	752.113030	-544.456122	
0	-66.903357	778.175513	-550.783009	
0	-64.408133	804.313748	-536.272098	
0	-62.492281	828.639937	-518.820277	
0	-53.925319	855.765877	-509.291869	
0	-34.819698	876.823895	-518.859266	
0	-34.752928	905.467031	-509.939272	
0	-19.907692	925.305959	-493.026675	
0	0.334887	938.913901	-475.560655	
0	13.380721	965.443771	-470.464358	
0	31.422583	982.484083	-453.608530	
0	35.507446	987.104863	-424.249335	
0	39.283230	981.961383	-394.935720	
0	16.119083	997.278644	-383.586543	
0	-10.934696	1008.930067	-389.273139	
0	-31.539124	1023.630320	-405.377799	
0	-59.631610	1033.684042	-402.257718	
0	-77.531819	1057.595163	-405.057868	
0	-99.080735	1076.499928	-413.904001	
0	-126.450126	1088.213860	-417.605387	
0	-153.224060	1083.874366	-430.424328	
0	-180.013985	1083.801449	-443.925978	
0	-199.344822	1067.931127	-460.492560	
0	-228.687575	1065.137945	-454.906776	
0	-252.283746	1050.568294	-466.349938	
0	-276.370678	1044.228349	-449.627952	
0	-289.312702	1055.203264	-424.888202	
0	-303.872310	1059.512479	-399.014499	
0	-286.925296	1069.733647	-376.468403	
0	-272.368939	1072.305018	-350.362838	
0	-265.601995	1092.519312	-329.253816	
0	-280.262983	1103.889421	-305.678913	
0	-288.603322	1105.865776	-276.929430	
0	-288.057212	1106.600232	-246.943394	
0	-297.894869	1124.890075	-225.293864	
0	-301.548294	1139.553818	-199.378095	
0	-292.591937	1141.244390	-170.796184	
0	-281.011454	1135.993577	-143.624114	
0	-273.853195	1134.902124	-114.511091	
0	-265.569169	1132.871660	-85.749101	
0	-249.894709	1118.556542	-64.550310	
0	-237.870668	1122.317473	-37.323893	
0	-250.725038	1137.453010	-14.836547	
0	-266.570271	1134.863087	10.505530	
0	-283.660100	1125.254819	33.212774	
0	-302.276660	1121.116565	56.370894	
0	-324.817925	1116.917378	75.716649	
0	-338.661413	1115.455731	102.291476	
0	-354.531718	1133.726686	120.020142	
0	-350.592304	1159.872105	134.193993	
0	-338.930510	1187.269822	137.850176	
0	-328.687198	1215.029713	132.904164	
0	-305.714432	1234.212149	130.833856	
0	-297.799124	1259.252915	116.331859	
0	-279.523699	1280.342228	105.320513	
0	-272.364575	1289.371501	77.621792	
0	-266.715020	1288.553810	48.169900	
0	-275.680439	1278.072374	21.528565	
0	-274.559203	1262.854366	-4.300780	
0	-281.195678	1242.947143	-25.740456	
0	-290.234271	1226.557552	-49.185821	
0	-317.001980	1222.241761	-62.025747	
0	-343.748780	1208.986069	-65.008249	
0	-353.557703	1182.417070	-74.901342	
0	-373.856245	1162.101425	-83.575662	
0	-377.962897	1149.544475	-110.509997	
0	-373.103616	1135.766086	-136.711970	
0	-365.878349	1127.269181	-164.561532	
0	-356.516462	1114.136687	-189.857632	
0	-349.215856	1091.906642	-208.633314	
0	-347.652468	1063.285517	-217.486957	
0	-341.023289	1036.619573	-205.446133	
0	-322.732459	1012.861621	-206.448757	
0	-318.748986	999.883135	-179.696358	
0	-307.746051	978.854473	-161.346133	
0	-304.248555	949.261588	-157.877893	
0	-302.043451	926.423086	-138.550701	
0	-312.641205	900.566754	-127.635679	
0	-323.891084	877.314143	-112.379326	
0	-345.369502	856.378296	-112.985883	
0	-367.057701	835.652975	-113.274118	
0	-386.184302	817.409453	-127.463799	
0	-390.210472	805.790732	-154.827923	
0	-381.128941	792.604507	-180.198167	
0	-399.561265	779.729127	-200.059537	
0	-424.404232	783.934392	-216.342740	
0	-435.203275	805.614965	-234.043967	
0	-454.421724	811.995545	-256.178542	
0	-479.783639	816.834911	-271.454465	
0	-483.677378	793.903623	-290.401625	
0	-496.283141	767.691739	-297.752262	
0	-501.970989	758.691536	-269.705074	
0	-523.277986	741.817582	-257.005407	
0	-523.889643	717.463750	-239.497788	
0	-521.023942	706.288403	-211.804839	
0	-497.311626	694.085795	-225.546107	
0	-491.267537	723.412410	-223.697147	
0	-490.122484	751.608108	-213.514246	
0	-464.105680	762.306625	-223.938623	
0	-448.913029	775.784585	-246.018658	
0	-429.192708	784.125191	-267.031589	
0	-428.841938	763.667520	-288.971522	
0	-404.463497	746.863522	-293.800321	
0	-382.553458	727.768933	-286.360775	
0	-358.078902	714.281099	-297.272898	
0	-333.352749	718.461839	-313.739191	
0	-313.212355	712.935048	-335.275650	
0	-327.411078	727.977195	-357.004205	
0	-348.789551	747.278718	-365.395397	
0	-375.745425	745.852221	-378.485316	
0	-402.469431	753.543732	-389.740012	
0	-430.771010	756.640834	-399.196678	
0	-448.296000	755.918428	-374.858378	
0	-471.430119	739.328095	-365.394055	
0	-488.486521	720.927037	-348.947773	
0	-507.301870	709.009195	-328.849323	
0	-517.038594	706.170257	-300.615715	
0	-540.124285	703.977062	-281.583090	
0	-559.795093	702.409154	-258.986609	
0	-589.159677	704.224461	-253.119252	
0	-606.876096	681.193394	-245.656113	
0	-630.380963	663.490491	-239.814157	
0	-643.565772	644.587068	-259.018881	
0	-657.143450	630.803633	-281.946236	
0	-679.055448	611.082809	-276.382655	
0	-703.483748	598.693223	-288.620151	
0	-728.766862	582.679391	-290.698927	
0	-739.058490	559.398345	-306.575806	
0	-719.075220	543.605709	-322.427038	
0	-701.059347	519.973778	-318.308766	
0	-696.743234	495.449211	-301.578051	
0	-682.909755	468.829610	-301.756016	
0	-688.102038	445.057228	-319.303496	
0	-698.374173	441.514808	-347.266588	
0	-716.182690	443.007701	-371.362811	
0	-725.354837	446.482105	-399.714183	
0	-735.536563	466.846009	-419.249889	
0	-759.358083	453.378419	-431.544571	
0	-785.596411	443.561340	-442.276538	
0	-805.440714	421.151037	-444.272016	
0	-808.891720	391.720207	-439.590476	
0	-797.260791	364.277402	-442.998402	
0	-778.727255	340.790594	-440.789803	
0	-755.862936	321.534646	-438.253785	
0	-736.957526	339.358199	-453.250665	
0	-719.053077	341.600132	-477.217401	
0	-694.586269	340.843160	-494.561055	
0	-684.716190	353.035726	-520.132971	
0	-667.225187	368.067607	-539.319095	
0	-659.752918	372.677756	-568.005533	
0	-652.832124	371.504767	-597.172752	
0	-654.572826	378.540856	-626.283977	
0	-658.794153	402.504994	-643.831070	
0	-649.992286	426.738139	-659.169969	
0	-670.766230	439.878956	-676.367708	
0	-678.178888	462.848608	-694.184767	
0	-699.874254	482.885019	-688.907138	
0	-718.781429	496.076806	-669.710903	
0	-733.511132	522.186730	-668.567354	
0	-722.514061	547.682068	-679.927468	
0	-711.165001	575.303761	-677.056771	
0	-684.585946	582.901908	-688.711041	
0	-657.260534	594.591447	-692.794731	
0	-630.915732	602.548347	-704.737895	
0	-602.457782	611.954520	-703.446016	
0	-580.343956	598.080296	-688.664790	
0	-552.604193	590.874667	-697.529575	
0	-527.689078	584.829446	-713.108162	
0	-502.097779	569.229341	-711.795852	
0	-479.793569	551.032186	-720.244861	
0	-463.084774	534.219848	-738.634027	
0	-436.341445	527.130965	-750.233255	
0	-416.265683	530.795324	-772.222713	
0	-403.276735	550.731206	-790.494218	
0	-383.412604	572.687487	-795.325163	
0	-361.585931	591.759120	-803.062678	
0	-336.398742	605.521094	-811.792718	
0	-306.899478	607.106179	-817.015828	
0	-278.609585	598.785770	-822.534232	
0	-271.046093	601.904496	-793.671330	
0	-264.267311	625.020556	-775.791288	
0	-260.447653	629.077446	-746.313299	
0	-253.518291	641.172171	-719.748255	
0	-236.882525	648.821625	-695.984056	
0	-213.584821	666.077996	-688.274669	
0	-198.767336	692.103362	-686.507632	
0	-213.325641	715.660788	-698.044678	
0	-220.082431	740.059026	-714.140384	
0	-240.531037	758.037305	-726.735464	
0	-259.866151	780.929212	-728.189401	
0	-272.540669	791.800130	-753.112879	
0	-273.096521	818.083271	-767.565820	
0	-289.072043	834.369983	-787.047240	
0	-286.664704	830.693120	-816.723584	
0	-260.408889	818.801365	-825.043339	
0	-247.261134	824.121806	-851.478722	
0	-229.117202	846.577334	-859.636353	
0	-221.887486	870.379683	-842.867949	
0	-212.837335	896.297585	-830.770134	
0	-200.526647	895.932958	-803.414806	
0	-195.400760	906.684209	-775.880538	
0	-178.407052	912.147291	-751.768951	
0	-153.221812	916.724036	-736.124237	
0	-135.970113	918.675825	-711.658559	
0	-138.811372	945.251329	-698.032487	
0	-144.996483	967.421817	-678.791545	
0	-150.475783	972.597701	-649.753854	
0	-157.607627	974.356736	-620.667042	
0	-177.918557	959.904573	-603.975695	
0	-197.329072	937.982844	-597.443487	
0	-216.508800	934.761124	-574.601452	
0	-237.566799	923.875293	-556.215062	
0	-262.057667	935.751704	-543.599664	
0	-291.678054	931.265672	-542.015938	
0	-310.382427	908.424374	-536.684753	
0	-320.620402	880.978837	-543.159812	
0	-315.244892	856.506289	-559.658245	
0	-317.316176	840.579546	-584.996924	
0	-305.432756	843.169464	-612.420940	
0	-294.641000	857.850863	-636.253575	
0	-303.797790	876.862299	-657.577705	
0	-308.131220	896.416982	-679.912336	
0	-312.515331	912.133628	-705.087058	
0	-306.699494	928.290095	-729.686745	
0	-321.247265	951.379778	-717.227655	
0	-344.475388	958.762375	-699.736185	
0	-361.264287	960.349350	-674.924607	
0	-375.378171	952.849133	-649.536716	
0	-382.378723	958.732133	-620.964306	
0	-400.216467	941.630147	-603.954399	
