0	278.793261	-859.922788	794.117901	
0	250.689460	-856.307633	784.263611	
0	229.393265	-849.000889	764.437276	
0	222.590376	-875.358107	777.047501	
0	224.425797	-888.168443	804.112728	
0	241.760455	-894.235155	827.834125	
0	257.359727	-890.822563	853.231308	
0	283.068413	-895.242306	868.047830	
0	291.096495	-870.054316	882.229334	
0	301.783941	-843.230920	890.370830	
0	313.446254	-825.981052	911.967879	
0	332.026127	-802.483750	913.600397	
0	349.527192	-781.093686	901.930870	
0	352.521061	-762.155512	878.857459	
0	376.974167	-745.787817	873.014157	
0	401.137958	-728.501780	868.854327	
0	423.030839	-708.275444	865.448882	
0	442.181401	-687.476754	855.415415	
0	462.608741	-665.547060	854.069183	
0	486.918351	-648.460974	849.932942	
0	513.786811	-636.441465	844.134900	
0	538.112258	-621.450669	853.275397	
0	538.289377	-591.591860	856.177143	
0	528.497246	-563.894073	850.098757	
0	528.769033	-533.900603	850.662569	
0	535.252282	-504.742678	853.452347	
0	531.652616	-475.348745	858.252257	
0	531.367215	-451.524340	876.481800	
0	516.800479	-427.328372	886.599377	
0	509.051501	-427.880416	915.576068	
0	493.574169	-423.815827	940.951870	
0	492.709471	-401.331414	960.793832	
0	478.133662	-386.280740	982.265278	
0	459.495448	-363.175453	977.933691	
0	464.381565	-341.658165	957.608038	
0	449.893204	-316.949254	948.688558	
0	438.725956	-291.491467	937.410542	
0	447.828155	-263.038342	940.161846	
0	445.705288	-233.236174	937.455518	
0	448.849439	-219.740896	910.847403	
0	436.604364	-201.069906	890.811129	
0	423.012142	-180.352578	873.898299	
0	426.034469	-153.406999	886.735796	
0	430.686045	-126.507503	899.176856	
0	432.600688	-96.692163	896.460311	
0	408.182022	-83.484555	907.830793	
0	380.935857	-72.209872	902.305579	
0	352.339646	-78.307923	895.592121	
0	333.305350	-97.611060	908.440641	
0	316.412918	-122.378221	907.330008	
0	308.667795	-149.620973	917.221696	
0	295.369998	-176.115232	912.614872	
0	293.419878	-202.751855	898.951513	
0	305.740252	-228.629909	890.089533	
0	305.107085	-245.469510	865.269643	
0	303.353592	-263.426541	841.301534	
0	296.050564	-282.075732	818.966058	
0	289.075187	-309.531709	809.091170	
0	273.659197	-315.886558	784.151981	
0	257.576624	-305.635336	760.994622	
0	232.282783	-296.003903	748.054099	
0	203.273196	-299.094993	741.062028	
0	173.712838	-294.032252	740.317801	
0	148.724647	-286.761136	725.393954	
0	120.505684	-284.784030	715.404901	
0	113.349429	-280.521685	686.584415	
0	98.035073	-276.935523	661.038184	
0	77.619400	-263.587484	643.573071	
0	73.162586	-272.404104	615.246334	
0	61.122276	-297.498366	604.052186	
0	33.284916	-307.417044	598.884864	
0	5.880803	-295.447341	596.488871	
0	-20.956118	-283.903612	589.668167	
0	-50.141932	-277.668380	586.616915	
0	-76.597473	-264.026372	590.358571	
0	-93.212003	-253.423239	567.741521	
0	-92.207256	-241.783232	540.110004	
0	-78.538415	-225.965232	518.593646	
0	-78.763294	-206.897142	495.434255	
0	-93.485168	-184.221442	482.431214	
0	-88.769938	-157.961356	496.148885	
0	-102.169854	-138.833339	514.978681	
0	-115.412656	-125.283885	538.238958	
0	-125.201972	-104.223244	557.228920	
0	-121.606516	-79.976365	574.525208	
0	-114.105265	-51.021157	576.833279	
0	-98.884021	-27.955769	588.508106	
0	-91.047914	0.985745	587.516031	
0	-100.460688	29.447749	588.662327	
0	-104.629148	57.680226	579.412938	
0	-97.966790	81.469280	562.392541	
