0	181.362532	-910.323919	-739.127135	
0	167.174643	-884.965120	-731.668239	
0	142.205347	-873.948461	-719.211615	
0	132.705093	-883.780295	-692.508054	
0	118.102968	-902.816417	-674.496835	
0	99.679494	-926.465219	-673.352365	
0	85.417603	-951.100147	-663.880366	
0	73.025602	-977.827964	-669.542708	
0	68.036095	-1004.393267	-682.557679	
0	71.926848	-1034.126823	-683.439536	
0	54.351723	-1054.614108	-670.348083	
0	42.787841	-1054.129140	-642.670629	
0	66.125192	-1055.019356	-623.840453	
0	94.010060	-1059.278919	-613.628192	
0	120.424194	-1046.007045	-608.514397	
0	139.668252	-1031.901385	-590.329333	
0	159.490105	-1011.837781	-580.104563	
0	185.819352	-998.833952	-573.966873	
0	198.893328	-976.047015	-559.481480	
0	205.990623	-956.079717	-538.246240	
0	213.456802	-932.161760	-521.748134	
0	227.864931	-918.456124	-499.285690	
0	252.212382	-900.932159	-499.620742	
0	267.966239	-882.537549	-481.916101	
0	285.304080	-863.508068	-466.512266	
0	298.932432	-840.712629	-452.561065	
0	324.677136	-826.322701	-447.071056	
0	349.518097	-811.269803	-439.565267	
0	361.819693	-785.868323	-429.394940	
0	343.633214	-785.135002	-405.547210	
0	331.856170	-810.713326	-395.200685	
0	329.644767	-839.583319	-387.350006	
0	336.962233	-868.548370	-390.085062	
0	346.787219	-892.190859	-405.721633	
0	346.628335	-917.664466	-421.566825	
0	352.270441	-943.807294	-407.975683	
0	352.821713	-959.568233	-382.455320	
0	368.582440	-974.630779	-361.846604	
0	393.428125	-985.143501	-348.725071	
0	404.928035	-997.744339	-324.047735	
0	422.665499	-977.977653	-310.095657	
0	449.122611	-971.165398	-297.701529	
0	472.406700	-965.838114	-279.550186	
0	501.382679	-961.498188	-285.996712	
0	524.071369	-978.326666	-296.097488	
0	542.146129	-991.957175	-315.782820	
0	555.423204	-989.495266	-342.571964	
0	574.998484	-978.672366	-362.563795	
0	596.402761	-976.129873	-383.429859	
0	625.882113	-972.536281	-387.678851	
0	647.768113	-963.415544	-406.058598	
0	654.878275	-952.258053	-432.983605	
0	654.141787	-949.833332	-462.876385	
0	648.387044	-947.627945	-492.236549	
0	626.625526	-944.234887	-512.606220	
0	613.085516	-941.059332	-539.187867	
0	600.410798	-947.400440	-565.629158	
0	581.736635	-964.734828	-581.465655	
0	563.814517	-983.446663	-596.587327	
0	541.915402	-998.184861	-582.332004	
0	516.399307	-1004.868810	-568.040267	
