0	303.413955	-787.653842	859.279461	
0	287.023757	-775.583400	837.241634	
0	258.775924	-783.568455	831.053029	
0	240.535156	-775.361556	853.411946	
0	224.367938	-773.387186	878.605655	
0	218.401529	-744.023007	877.140389	
0	239.399419	-725.136903	887.259859	
0	248.767579	-711.636960	912.359443	
0	273.596669	-696.055665	905.976689	
0	299.069282	-687.523089	892.622247	
0	328.908439	-685.213297	890.551111	
0	350.501631	-686.426648	869.760204	
0	363.111337	-685.276451	842.563285	
0	369.217405	-681.499414	813.435122	
0	386.762645	-682.179663	789.110200	
0	406.971385	-693.466616	770.025874	
0	415.089953	-714.740157	750.493202	
0	411.451529	-734.093505	727.861149	
0	398.004360	-753.070119	708.912224	
0	394.526107	-768.924341	683.682372	
0	377.275410	-788.323218	668.645849	
0	371.324863	-817.698208	667.341649	
0	357.391893	-838.909764	651.343454	
0	346.012950	-865.068527	642.056970	
0	336.583979	-893.536104	642.888588	
0	330.581545	-921.941725	635.332701	
0	337.121542	-943.846203	615.905341	
0	361.218105	-943.177014	598.047350	
0	372.563201	-961.201234	576.918784	
0	381.520323	-984.118694	559.756035	
0	375.799315	-1005.628514	539.641420	
0	376.886564	-1015.643300	511.383289	
0	365.176259	-1015.840947	483.763917	
0	358.863428	-1018.895843	454.595171	
0	344.175234	-1026.108010	429.450756	
0	328.161787	-1045.554113	413.159083	
0	340.437740	-1029.444192	391.028304	
0	337.012153	-1045.705857	366.051843	
0	338.276529	-1060.255235	339.846558	
0	342.419463	-1082.571153	320.229323	
0	349.114906	-1105.952012	302.664971	
0	373.342033	-1118.307025	290.000061	
0	396.018565	-1115.643919	270.540288	
0	422.668246	-1111.156390	257.515060	
0	434.525196	-1086.073798	246.101193	
0	452.236530	-1061.877408	245.182850	
0	479.561825	-1049.682823	247.332357	
0	494.896025	-1028.077359	233.258756	
0	483.024208	-1004.835898	218.463675	
0	484.369072	-988.707041	193.203997	
0	508.610115	-983.649713	176.268965	
0	532.527212	-989.071157	158.989486	
0	533.425107	-998.200475	130.426409	
0	547.671858	-1004.481346	104.783072	
0	555.338199	-1012.714297	76.972179	
0	563.571354	-1032.946357	56.408160	
0	551.230720	-1048.719590	34.071780	
0	546.106550	-1074.011620	18.772889	
0	533.394057	-1100.537807	12.877643	
0	515.079035	-1122.752604	21.307516	
0	489.646931	-1134.478319	32.064640	
0	478.228723	-1151.937595	53.623819	
0	451.124500	-1161.847428	61.818715	
0	437.500069	-1181.624056	79.798143	
0	414.901161	-1197.035931	92.117374	
0	401.407876	-1201.202294	118.585707	
0	393.322133	-1196.382887	147.070687	
0	375.441863	-1172.711810	142.601226	
0	373.796649	-1142.832442	140.475992	
0	350.633244	-1126.697151	150.630255	
0	326.360199	-1119.717512	166.819879	
0	312.658986	-1123.903103	193.178134	
0	295.296015	-1128.183786	217.265537	
0	294.497446	-1120.736972	246.315619	
0	292.177244	-1121.772965	276.207815	
0	285.032438	-1110.950639	303.260153	
0	281.037150	-1103.786788	332.116988	
0	263.383987	-1083.724907	345.751017	
0	245.082536	-1063.273869	357.867614	
0	241.004527	-1058.739152	387.241176	
0	234.127472	-1045.756049	413.397345	
0	232.860076	-1019.427825	427.722789	
0	210.028150	-1005.221496	414.423038	
0	184.113454	-991.894991	407.293325	
0	169.216784	-975.074028	387.415084	
0	152.533962	-989.065202	366.777000	
0	123.554783	-991.374683	359.369334	
0	96.369948	-978.963056	356.735656	
0	72.759326	-989.616378	341.601416	
0	47.645413	-990.578208	325.219527	
0	20.007541	-979.008657	323.705102	
0	-8.572129	-984.822967	330.733353	
0	-32.751483	-991.963424	346.992894	
0	-61.817755	-985.363941	350.398580	
0	-75.406224	-985.273567	377.144521	
0	-82.131129	-996.064831	404.316644	
0	-97.254319	-1009.362250	426.553275	
0	-111.250883	-1017.127047	451.926570	
0	-127.642752	-1007.856885	475.279744	
0	-131.629694	-981.297436	488.647615	
0	-119.486820	-958.385345	503.733592	
0	-117.876431	-930.780578	515.369032	
0	-127.621343	-908.685049	533.168590	
0	-146.492591	-901.694124	555.417253	
0	-156.596827	-885.447291	578.524499	
0	-170.680266	-876.311153	603.387881	
0	-178.520976	-851.912611	618.983854	
0	-177.696773	-822.956426	626.785140	
0	-168.894113	-797.669787	640.316551	
0	-157.658860	-780.616587	662.292844	
0	-140.161005	-791.194005	684.246051	
0	-119.784965	-771.850659	694.765174	
0	-104.244619	-750.334247	708.748795	
0	-81.325719	-731.740620	714.134057	
0	-75.275468	-728.262931	743.311105	
0	-57.632357	-721.755875	766.685853	
0	-49.341778	-731.121169	793.954105	
0	-22.113842	-740.292158	802.587325	
0	1.342824	-749.992852	786.597286	
0	24.013859	-763.629912	800.741358	
0	27.316450	-775.527199	828.082672	
0	26.789901	-776.091303	858.072746	
0	29.128647	-763.485881	885.195312	
