0	-237.371050	627.209604	-1006.786198	
0	-256.586419	609.859650	-991.628734	
0	-245.904064	581.842071	-990.678696	
0	-240.981106	568.236936	-1016.959198	
0	-223.292370	590.636352	-1026.199046	
0	-208.094271	616.499429	-1025.854047	
0	-187.274776	637.605665	-1021.263250	
0	-158.729730	636.083629	-1012.160300	
0	-138.899109	642.239966	-990.507448	
0	-120.253763	655.910782	-971.390443	
0	-99.093670	668.588283	-988.464736	
0	-77.243235	686.105203	-999.221871	
0	-60.016049	705.934637	-1013.713855	
0	-43.735970	730.614046	-1018.801669	
0	-30.152027	755.832152	-1009.884068	
0	-2.343602	762.147009	-1019.201476	
0	21.643309	779.071055	-1025.382476	
0	51.027682	781.046279	-1019.667838	
0	79.818454	781.384259	-1011.243037	
0	109.700785	779.122738	-1009.853157	
0	137.931076	788.175840	-1005.260549	
0	155.421744	774.646395	-984.986658	
0	180.461613	762.655185	-973.619344	
0	204.608809	751.880492	-959.448286	
0	234.124051	748.217571	-955.519736	
0	249.379002	753.963635	-930.335034	
0	276.763962	765.544835	-934.327503	
0	300.577819	783.444754	-930.792947	
0	320.111117	805.766357	-935.286975	
0	330.400087	817.492421	-909.662055	
0	336.306306	822.408903	-880.663007	
0	327.836063	821.504371	-851.897806	
0	318.640428	830.587849	-824.825113	
0	324.381090	857.223980	-812.272767	
0	315.304278	851.074645	-784.347919	
0	315.664269	845.651669	-754.844330	
0	293.960940	833.173213	-738.313945	
0	264.878197	828.200769	-732.885426	
0	250.024787	813.978530	-711.042713	
0	258.505499	786.224880	-703.439264	
0	280.959421	766.652742	-707.010371	
0	308.200531	759.302764	-696.817247	
0	336.332535	748.888769	-697.190156	
0	342.336910	722.698399	-683.848042	
0	331.870000	701.334232	-665.571932	
0	314.302207	698.858805	-641.380097	
0	301.645045	712.296536	-617.732187	
0	276.397853	717.288429	-602.315952	
0	263.986894	744.576095	-601.153463	
0	266.803907	773.841369	-595.186206	
0	272.436248	799.933816	-581.494568	
0	260.765765	825.796094	-571.750730	
0	275.656770	845.764147	-588.470025	
0	301.153550	859.367680	-596.523477	
0	329.685823	863.682626	-588.320388	
0	346.614443	868.298418	-563.986948	
0	355.192545	895.073547	-553.522311	
0	377.718336	912.425082	-543.956070	
0	401.116114	929.503494	-551.758109	
0	412.274727	957.134242	-555.226121	
0	411.560167	986.337890	-548.397038	
0	402.505193	1008.932029	-530.861010	
0	411.619507	1033.698350	-516.593611	
0	412.675789	1057.320715	-498.130996	
0	394.941695	1072.859116	-479.582141	
0	369.421708	1080.812503	-465.963262	
0	357.031519	1065.282343	-443.484442	
0	342.217807	1056.049738	-419.085407	
0	316.607249	1056.981039	-403.489509	
0	296.153994	1051.481777	-382.242804	
0	276.941092	1037.978799	-363.573739	
0	258.477152	1033.749432	-340.310133	
0	244.744004	1045.701522	-316.465885	
0	228.914809	1068.835220	-305.776235	
0	225.161366	1090.614449	-285.488878	
0	231.897938	1113.421256	-267.200408	
0	224.909467	1129.008251	-242.538558	
0	217.247753	1144.095923	-217.766390	
0	206.425557	1156.006636	-192.448116	
0	223.461559	1169.388401	-171.694731	
0	218.692830	1181.810550	-144.807012	
0	207.002010	1168.965851	-120.346055	
0	216.595767	1146.301101	-103.191785	
0	225.566697	1120.219312	-91.390825	
0	219.331249	1094.157300	-77.904137	
0	226.997654	1066.954635	-67.842267	
0	233.999280	1039.301725	-58.552822	
0	247.141858	1016.499123	-72.951225	
0	276.157254	1009.164724	-75.028087	
0	304.192783	1018.182488	-69.310650	
0	330.149360	1025.373048	-56.098839	
0	355.479720	1030.228523	-40.775745	
0	378.531965	1039.583525	-24.010366	
0	406.617609	1047.479308	-17.020858	
0	432.278611	1062.944490	-18.550930	
0	451.368298	1084.039335	-28.068879	
0	456.907011	1107.905222	-45.381940	
0	470.062514	1134.157859	-51.524560	
0	470.229475	1140.375388	-80.872720	
0	455.141391	1134.970409	-106.232845	
0	456.066651	1106.744818	-116.355093	
0	462.142483	1078.968901	-125.924977	
0	455.884326	1050.493005	-132.993133	
0	468.150309	1032.248066	-153.405577	
0	469.258149	1006.081400	-168.036991	
0	475.092923	990.754691	-193.157647	
0	459.062282	993.178222	-218.399379	
0	433.550411	1001.757909	-231.648281	
0	407.905019	998.528487	-246.876043	
0	379.816597	988.543651	-250.244068	
0	350.178463	988.283350	-254.882307	
0	327.942497	969.374703	-261.812307	
0	315.269280	956.366391	-285.690610	
0	317.308240	943.002143	-312.471938	
0	303.540959	916.774369	-317.222290	
0	295.770376	892.940141	-300.743587	
0	273.155455	873.763447	-296.180719	
0	246.060975	861.312022	-292.886610	
0	223.911941	842.236572	-286.137722	
0	206.930004	817.541077	-287.459214	
0	194.319047	792.703488	-298.597344	
0	171.000012	776.441791	-308.177520	
0	153.361747	768.015996	-330.934884	
0	139.080089	775.507592	-356.231331	
0	118.003427	795.038689	-347.610973	
0	90.912547	802.195137	-336.893255	
0	64.113832	792.698647	-327.320087	
0	36.159222	798.752119	-318.270488	
0	8.363380	787.465372	-318.248286	
0	-18.961029	785.062613	-330.397502	
0	-47.148525	785.417643	-340.660983	
0	-70.516314	781.769819	-359.117412	
0	-88.770987	779.579091	-382.823268	
0	-105.960009	781.559386	-407.330736	
0	-126.441386	760.485815	-413.365451	
0	-151.260588	743.772777	-415.529152	
0	-178.045592	747.880052	-402.656940	
0	-207.525301	743.660665	-399.031535	
0	-230.091385	751.744334	-380.991962	
0	-253.183244	768.560127	-371.827075	
0	-261.234330	793.230500	-356.775408	
0	-273.867321	817.422257	-369.231990	
0	-295.846970	837.213003	-374.254081	
0	-312.844746	861.137319	-380.475230	
0	-324.319402	888.240080	-374.663805	
0	-341.262050	912.971215	-375.811686	
0	-357.049717	938.100500	-371.422084	
0	-376.284562	955.006175	-355.794581	
0	-389.618428	981.660285	-359.224805	
0	-411.907491	995.471326	-373.800567	
0	-440.594286	998.816465	-381.917083	
0	-466.929052	996.834545	-396.149163	
0	-488.781765	977.181782	-402.168117	
0	-510.365383	958.125624	-410.594877	
0	-537.750528	950.182169	-419.919863	
0	-560.452091	930.659660	-421.793549	
0	-585.428011	914.853894	-416.657290	
0	-607.991221	901.462098	-402.112142	
0	-623.890717	897.811154	-376.935234	
0	-634.435835	881.351383	-354.178336	
0	-640.761764	860.877650	-333.182887	
0	-630.929218	845.754654	-309.211737	
0	-626.159446	816.754922	-303.189710	
0	-615.694039	790.941883	-292.046897	
0	-599.099341	768.538107	-280.970488	
0	-587.955443	743.937590	-294.032957	
0	-614.611919	739.511891	-307.065436	
0	-637.586797	722.674737	-316.481657	
0	-655.508828	703.367340	-302.128079	
0	-671.919198	678.355739	-304.390730	
0	-686.255995	652.007206	-303.931334	
0	-707.473153	634.678820	-291.701891	
0	-710.762456	614.886763	-269.398194	
0	-715.415974	603.920380	-241.864882	
0	-729.482378	586.201143	-222.162981	
0	-732.025170	576.187992	-193.997914	
0	-739.576698	572.411710	-165.210519	
0	-732.020758	579.766954	-137.124790	
0	-726.819860	594.052464	-111.262175	
0	-709.520705	598.721342	-87.200985	
0	-721.519327	608.516565	-61.508834	
0	-725.296261	618.783470	-33.574528	
0	-723.512435	611.661376	-4.486837	
0	-726.578795	603.820390	24.307543	
0	-716.808104	593.439550	50.703978	
0	-719.946171	586.951097	79.825319	
0	-730.309340	601.744732	103.778463	
0	-736.746775	620.186267	126.548382	
0	-756.242307	642.082048	132.912264	
0	-767.856181	668.478740	141.178616	
0	-787.660011	673.133409	163.227253	
