0	-1050.729792	619.898322	-129.789657	
0	-1047.897170	623.255255	-100.112944	
0	-1021.994676	637.202080	-94.235287	
0	-997.608809	646.091109	-79.191530	
0	-973.041709	630.880703	-71.123001	
0	-943.855510	626.135583	-66.058457	
0	-916.700335	613.386190	-65.836088	
0	-899.670173	588.699896	-66.584751	
0	-889.751555	564.829186	-51.359437	
0	-871.955376	547.922027	-34.112872	
0	-859.564595	521.904965	-42.454396	
0	-838.533216	507.865386	-26.312174	
0	-814.147154	494.628471	-14.905857	
0	-789.937999	477.334638	-11.053568	
0	-763.793152	463.088489	-14.727016	
0	-735.142293	461.879554	-23.539891	
0	-709.197711	457.607767	-9.095844	
0	-684.716796	473.389765	-1.911600	
0	-661.504308	470.999180	16.942192	
0	-637.530176	484.275071	29.148410	
0	-614.930697	496.967904	44.253228	
0	-586.490758	505.240039	49.022047	
0	-567.393354	528.078883	45.323895	
0	-554.941640	554.730858	39.439417	
0	-532.606770	570.531823	27.131572	
0	-502.717466	572.773134	25.864272	
0	-479.650716	586.766088	38.983811	
0	-487.034178	614.053353	49.028197	
0	-493.155528	643.414033	48.335730	
0	-512.112845	652.493286	26.930420	
0	-515.166323	652.855161	-2.911586	
0	-502.150352	647.957585	-29.493501	
0	-503.197838	625.763280	-49.650772	
0	-495.965359	618.770471	-77.913679	
0	-497.792941	589.009687	-81.223609	
0	-485.738461	562.445922	-88.227604	
0	-460.922281	550.206833	-99.819061	
0	-453.449751	529.545495	-120.246260	
0	-440.694916	510.732945	-139.826916	
0	-430.310056	492.398904	-161.181486	
0	-424.704320	467.185766	-176.441676	
0	-426.935051	443.776752	-195.070737	
0	-433.202467	423.808248	-216.564419	
0	-422.084934	415.410457	-243.132775	
0	-423.150644	391.445576	-261.148012	
0	-414.211143	370.921406	-281.119085	
0	-399.570821	350.084550	-296.977408	
0	-383.551669	327.602970	-308.723273	
0	-369.579095	316.169802	-332.682610	
0	-348.476362	307.841335	-352.311958	
0	-321.380028	311.635946	-364.616006	
0	-296.308024	307.882988	-380.656889	
0	-275.969030	298.209410	-400.474740	
0	-249.484665	291.852060	-413.051007	
0	-228.646978	277.577652	-429.238413	
0	-214.971546	266.021213	-453.309792	
0	-204.304013	267.113176	-481.327846	
0	-198.964770	292.771528	-495.927211	
0	-193.755839	318.997725	-509.530652	
0	-194.563648	344.415100	-525.446196	
0	-206.891888	371.347902	-530.204209	
0	-228.831786	381.301848	-512.327973	
0	-250.626894	397.967526	-500.194200	
0	-252.393356	423.193090	-484.052621	
0	-266.362793	449.103905	-478.266044	
0	-292.112745	463.393563	-472.543661	
0	-319.351982	460.041121	-460.428172	
0	-338.325470	446.297300	-441.690132	
0	-350.657938	420.615036	-451.088620	
0	-355.617417	401.164469	-473.383889	
0	-359.051392	372.478842	-481.467369	
0	-348.260627	344.613711	-484.130794	
0	-350.972086	316.711492	-473.448369	
0	-361.093456	291.679095	-460.374083	
0	-350.660076	265.410155	-450.319863	
0	-343.730335	236.259110	-448.838220	
0	-339.013204	207.692571	-440.983185	
0	-330.767022	187.977487	-419.928116	
0	-306.175585	178.453485	-405.625857	
0	-290.582851	158.626613	-389.385111	
0	-288.562646	129.356808	-395.645885	
0	-297.387394	118.103793	-422.018095	
0	-316.621735	100.753783	-437.151412	
0	-342.524458	85.718959	-438.884333	
0	-354.709488	62.775760	-453.888821	
0	-381.642805	55.663014	-465.024589	
0	-396.536253	52.300620	-490.848599	
0	-414.311683	68.219804	-509.031384	
0	-427.662568	76.522784	-534.581616	
0	-444.650210	82.164806	-558.656243	
0	-464.340921	73.870948	-579.715393	
0	-483.595524	60.283473	-598.279896	
0	-495.904654	37.425965	-613.313846	
0	-511.726568	13.785324	-603.785618	
0	-538.451812	0.880351	-599.401211	
0	-567.453958	-6.029126	-602.738072	
0	-575.159968	-17.285362	-576.018893	
0	-584.223258	-36.984253	-555.287022	
0	-599.231093	-62.784770	-552.270699	
0	-604.951182	-92.203875	-550.930220	
0	-597.508916	-100.320235	-523.024353	
0	-589.728572	-110.723252	-495.982839	
0	-563.628337	-125.371137	-493.929252	
0	-535.336185	-124.954655	-503.898235	
0	-508.772249	-129.678899	-517.014593	
0	-479.954104	-121.755535	-514.419433	
0	-470.593422	-144.841628	-531.134992	
0	-475.450362	-174.416237	-532.458878	
0	-490.496373	-198.534832	-542.045896	
0	-513.765315	-211.921701	-528.653805	
0	-537.584330	-210.509039	-510.469777	
0	-564.089507	-207.660724	-496.708866	
0	-592.892147	-210.969258	-488.997735	
0	-622.488524	-214.478712	-485.571626	
0	-652.001879	-211.451435	-481.122190	
0	-681.894469	-213.903214	-480.472713	
0	-683.461867	-207.019643	-509.630211	
0	-684.048249	-196.318625	-537.650639	
0	-672.193915	-172.188149	-550.962097	
0	-673.590818	-145.462573	-564.519096	
0	-696.813356	-136.826454	-547.603684	
0	-704.595294	-138.203511	-518.663312	
0	-715.174748	-159.765576	-500.686869	
0	-720.276806	-188.148324	-492.417130	
0	-718.800540	-217.931061	-495.704868	
0	-723.698288	-241.485726	-513.626638	
0	-730.415834	-267.274940	-527.403103	
0	-736.584919	-286.474636	-549.613778	
0	-726.045062	-295.180685	-576.318012	
0	-712.439070	-313.620824	-595.678752	
0	-718.551402	-309.947322	-624.818841	
0	-746.459572	-303.418078	-633.679034	
0	-773.819163	-291.232292	-631.958745	
0	-795.951984	-271.066903	-633.828315	
0	-821.059050	-256.158297	-626.945822	
0	-837.363088	-233.982021	-615.013045	
0	-845.417478	-215.556099	-592.750696	
0	-846.022657	-185.609646	-591.064371	
0	-847.785676	-162.433842	-610.032077	
0	-837.372560	-144.405632	-631.631861	
0	-814.077016	-134.510523	-647.737900	
0	-786.858847	-142.580749	-638.040336	
0	-769.284765	-166.567939	-642.011022	
0	-773.322318	-195.472497	-648.955422	
0	-774.587870	-225.315875	-651.743105	
0	-780.235239	-254.606287	-654.933553	
0	-798.526030	-274.041308	-668.634901	
0	-793.043505	-285.804407	-695.682478	
0	-788.171072	-302.480920	-720.139651	
0	-762.164841	-314.157002	-710.793793	
0	-737.445009	-301.883440	-722.553453	
0	-720.224885	-291.624470	-744.874314	
0	-697.646525	-284.389146	-763.255493	
0	-681.953077	-273.644359	-786.456037	
0	-654.943464	-265.996554	-797.038658	
0	-631.468391	-247.368365	-795.656093	
0	-606.820286	-231.017785	-800.669027	
0	-580.219250	-217.150489	-800.380984	
0	-561.843621	-193.469794	-799.131592	
0	-555.579647	-166.047960	-788.700600	
0	-540.975556	-144.079627	-774.413791	
0	-517.795668	-140.531480	-755.702741	
0	-490.084398	-135.989951	-745.145277	
0	-463.692474	-123.258031	-738.713746	
0	-460.351368	-93.864159	-733.730044	
0	-464.858599	-73.402350	-712.259151	
0	-485.343232	-53.237740	-703.670304	
0	-504.596055	-31.369097	-696.522486	
0	-511.198602	-4.011261	-706.912632	
0	-497.517140	21.440017	-714.977996	
0	-474.959689	36.083308	-728.272183	
0	-446.587602	44.683445	-723.682814	
0	-445.984239	69.765032	-707.234413	
0	-424.837064	83.508999	-723.479422	
0	-411.031567	110.077907	-725.350622	
0	-387.789445	127.731871	-718.412226	
0	-365.423146	146.625217	-724.953643	
0	-344.862950	153.342700	-745.741952	
0	-326.159445	168.697425	-763.473599	
0	-302.775943	176.804284	-780.429150	
0	-302.642103	172.870784	-810.169857	
0	-317.951517	179.683775	-835.053688	
0	-324.151110	180.130068	-864.402723	
0	-338.954501	186.586077	-889.684724	
0	-351.318286	193.575305	-916.109854	
0	-343.690471	192.307697	-945.096223	
0	-330.232976	173.094587	-963.797887	
0	-324.777760	149.167241	-981.052530	
0	-324.172843	136.326699	-1008.158886	
0	-337.759451	133.266400	-1034.730275	
0	-365.078979	120.897489	-1035.538607	
0	-393.347540	119.240094	-1025.631967	
0	-415.036014	98.569736	-1024.100177	
0	-428.478734	75.989682	-1009.628328	
0	-438.048281	62.538230	-984.578733	
0	-434.219991	58.091728	-955.158114	
0	-435.454800	83.659336	-939.512901	
0	-433.265700	110.597812	-926.492672	
0	-432.916060	137.144244	-912.522536	
0	-438.954899	148.692163	-885.500730	
0	-437.256769	160.028530	-857.777037	
0	-448.694821	168.183200	-831.269070	
0	-469.303064	167.281612	-809.486336	
0	-481.775392	186.050813	-789.683353	
0	-502.222027	197.962040	-771.242698	
0	-516.361751	217.127779	-753.001463	
0	-538.390760	229.034894	-736.480465	
0	-552.068778	249.666234	-719.531730	
0	-573.713437	259.628186	-701.303504	
0	-590.909514	255.465605	-677.076084	
0	-608.450643	255.395301	-652.738791	
0	-630.983659	265.704125	-635.827512	
0	-632.919370	294.117241	-626.396293	
0	-641.597624	295.147110	-597.697386	
0	-668.419317	291.972762	-584.639043	
0	-695.570899	289.697607	-572.084553	
0	-721.806485	298.463278	-560.471756	
0	-736.928321	319.694417	-545.620196	
0	-752.127021	344.410685	-537.997491	
0	-760.912950	364.157669	-517.192106	
0	-767.282537	390.646115	-504.630633	
0	-777.358591	416.615655	-493.492585	
0	-805.746912	424.456632	-487.780989	
0	-829.271625	413.821225	-472.501068	
0	-851.647345	397.883155	-460.446812	
0	-854.136911	371.689896	-446.034483	
0	-855.023750	358.125257	-419.290996	
0	-840.794469	344.595422	-396.609040	
0	-814.701128	332.186965	-404.681694	
0	-790.890447	330.955352	-386.473603	
0	-781.878046	307.098975	-370.673290	
0	-791.786927	283.217765	-355.458103	
0	-778.570039	288.017387	-328.957584	
0	-778.824866	298.451352	-300.831663	
0	-768.131675	300.443028	-272.872963	
0	-758.367416	290.074634	-246.469257	
0	-748.532754	270.040633	-226.421359	
0	-725.668493	252.433114	-218.223748	
0	-723.620709	240.487490	-190.780923	
0	-698.964394	225.826025	-181.999830	
0	-670.460702	218.488467	-176.194682	
0	-661.939108	246.452642	-169.457668	
0	-655.242849	271.538075	-154.428324	
0	-642.735176	298.077967	-148.167952	
0	-635.591333	326.808515	-153.017808	
0	-630.472950	346.176962	-175.348625	
0	-613.290167	370.587415	-178.328850	
0	-586.099877	378.053260	-168.084371	
0	-560.322366	393.390341	-168.626474	
0	-532.966077	392.817705	-180.927104	
0	-522.692151	397.546492	-208.713522	
0	-517.911414	399.415440	-238.271119	
0	-502.329583	386.265820	-260.277801	
0	-491.386096	375.946374	-286.234479	
0	-490.960294	373.645918	-316.143116	
0	-477.211401	371.692749	-342.735466	
0	-454.902930	366.631331	-362.144592	
0	-430.865809	356.577772	-377.015463	
0	-416.012528	347.092428	-401.293194	
0	-396.324838	356.361242	-421.944683	
0	-383.089313	349.516163	-447.982458	
0	-396.666597	330.988673	-467.279853	
0	-406.460838	302.802236	-470.377857	
0	-409.780360	279.580976	-489.079565	
0	-417.626079	254.036093	-502.714212	
0	-408.687631	227.559979	-513.628402	
0	-401.620835	202.096561	-527.829626	
0	-400.302319	172.282678	-530.894572	
0	-394.103105	142.952798	-532.046905	
0	-378.380300	117.405077	-531.719281	
0	-362.255480	93.195644	-524.378058	
0	-343.535105	72.270193	-513.810512	
0	-325.328090	67.593315	-490.430362	
0	-317.129829	38.877349	-493.290753	
0	-326.529157	12.038110	-502.846267	
0	-340.073089	-14.720335	-502.106312	
0	-347.363848	-43.503786	-497.821717	
0	-339.840916	-70.042613	-509.615620	
0	-318.337427	-88.942893	-518.581076	
0	-297.561547	-101.301452	-536.347022	
0	-279.699489	-123.984981	-528.198132	
0	-264.669662	-141.874628	-509.381521	
0	-241.241334	-154.970546	-495.979641	
0	-214.123842	-144.602851	-488.419715	
0	-198.421813	-131.229332	-466.634506	
0	-203.465617	-115.261881	-441.742729	
0	-205.716104	-91.477790	-423.597418	
0	-212.353453	-62.487248	-427.533669	
0	-203.793373	-44.011422	-449.564757	
0	-182.799662	-48.484152	-470.523259	
0	-168.824211	-40.553091	-495.856736	
0	-154.831548	-29.678933	-520.063306	
0	-141.554939	-6.855171	-534.304358	
0	-127.078178	8.297534	-555.771051	
0	-109.402578	23.222092	-574.871594	
0	-85.947225	31.761157	-591.512831	
0	-56.961082	36.061861	-585.085742	
0	-28.442197	41.837963	-577.784386	
0	1.334640	45.448997	-578.332529	
0	24.667738	37.705831	-561.139219	
0	44.376617	52.858089	-544.347282	
0	28.699440	37.420431	-523.953538	
0	1.467028	34.857622	-511.631698	
0	-19.701083	14.314441	-506.164633	
0	-42.328003	12.495834	-486.550475	
0	-57.365836	30.909803	-468.253227	
0	-56.232216	52.935389	-447.916352	
0	-58.103567	72.156871	-424.959159	
0	-67.593222	94.439496	-407.255175	
0	-89.965014	110.755370	-395.709822	
0	-119.896693	112.772986	-395.864196	
0	-141.106839	121.868579	-376.696519	
0	-160.018022	117.424844	-353.835627	
0	-151.188221	105.852971	-327.603464	
0	-141.951350	99.685894	-299.735070	
0	-127.270659	102.586252	-273.733816	
0	-110.129943	100.177427	-249.230888	
0	-98.642758	93.047066	-222.450251	
0	-89.045089	72.970867	-202.329839	
0	-70.797693	61.191493	-181.634939	
0	-62.700557	45.812184	-157.182674	
0	-67.015168	38.370847	-128.442273	
0	-81.406027	32.284271	-102.832572	
0	-73.764307	51.701212	-81.278302	
0	-57.038026	75.846762	-75.177161	
0	-29.821153	82.408245	-64.398071	
0	-3.268914	73.681750	-53.497295	
0	19.883104	58.950407	-41.374111	
0	49.429855	63.997967	-42.603608	
0	79.182812	64.803602	-38.846952	
0	106.561026	72.457134	-48.431151	
0	135.843563	67.317056	-44.417099	
0	156.196228	46.454719	-51.525679	
0	163.931827	18.337976	-44.482292	
0	176.249472	-5.256386	-30.640989	
0	183.129131	-34.419906	-29.171490	
0	185.724317	-62.898165	-38.240875	
0	186.397170	-92.410391	-32.895240	
0	174.906619	-103.443034	-7.473831	
0	170.487199	-99.690681	21.960648	
0	165.970787	-88.533869	49.440233	
0	145.419205	-66.685183	49.957350	
0	125.291576	-52.020388	66.685240	
0	118.718583	-26.920210	51.626128	
0	135.509945	-2.197104	54.237288	
0	146.889088	22.530505	66.849205	
0	163.962342	43.251877	80.233104	
0	177.619335	58.911289	101.872636	
0	170.739488	82.545523	119.021708	
0	170.489178	110.958189	128.647600	
0	177.881050	139.538269	123.305384	
0	183.713942	168.428957	128.900515	
0	171.526253	193.865562	118.680958	
0	174.657026	203.243755	90.356979	
0	185.631567	215.560694	65.299995	
0	195.136959	233.607515	43.300910	
0	198.070785	263.037140	38.272007	
0	178.981111	269.612175	16.082972	
0	149.275945	265.418256	15.963792	
0	124.418978	251.271028	6.909117	
0	102.121935	234.624114	-4.303471	
0	84.001524	226.496617	-26.788899	
0	69.229935	219.789788	-52.024165	
0	48.716708	208.518946	-70.790508	
0	36.010362	203.311239	-97.463126	
0	17.598976	193.695431	-119.109306	
0	5.772666	168.909469	-131.183844	
0	-5.167261	154.660704	-155.210719	
0	-4.077120	144.166158	-183.294096	
0	-11.775697	151.188799	-211.426185	
0	-35.424080	153.364896	-229.756995	
0	-61.456939	154.272524	-244.638745	
0	-65.578297	165.104631	-272.309666	
0	-67.855502	181.751284	-297.163303	
0	-71.155046	205.698717	-314.929378	
0	-85.079140	220.203986	-337.194077	
0	-79.522908	248.460205	-345.603263	
0	-65.045818	274.166425	-351.044225	
0	-46.233368	293.466513	-337.868553	
0	-33.815569	320.596347	-334.742794	
0	-4.487014	320.354922	-328.435845	
0	16.213988	307.511461	-310.928304	
0	35.067318	299.737013	-288.925806	
0	53.411498	288.653525	-267.934204	
0	66.930589	295.495569	-242.041722	
0	68.225037	301.779865	-212.735886	
0	70.812752	308.703636	-183.660722	
0	83.172237	314.556359	-156.958873	
0	92.009039	328.488033	-131.902549	
0	109.367685	352.505320	-127.228431	
0	128.932487	372.402324	-138.243318	
0	138.296452	385.662034	-163.472195	
0	131.762520	397.855843	-190.092089	
0	131.495723	427.721539	-187.269144	
0	132.848229	453.833494	-172.560761	
0	142.669075	475.536134	-154.324907	
0	147.872173	493.707741	-131.028545	
0	162.589173	518.960192	-124.266621	
0	185.209756	529.463309	-107.593477	
0	214.801652	533.654362	-110.192479	
0	239.838696	530.052875	-94.062516	
0	250.738841	532.879493	-66.256095	
0	261.547561	521.375753	-40.744616	
0	266.658401	506.867251	-14.988400	
0	264.067917	511.279073	14.572135	
0	249.883838	518.576051	39.980127	
0	226.716569	537.115573	44.403220	
0	207.286680	536.778252	21.547901	
0	186.555553	529.537074	1.108094	
0	172.505280	539.091551	-23.616425	
0	164.107435	536.100772	-52.261345	
0	160.707945	523.063523	-79.065702	
0	144.912610	503.188430	-95.049696	
0	121.336785	485.696935	-101.232582	
0	121.550452	457.589775	-111.717900	
0	137.449736	433.487316	-119.859415	
0	153.958973	409.802308	-128.012051	
0	162.488289	381.617866	-122.277245	
0	167.247564	352.362587	-126.911677	
0	154.160597	327.089641	-117.424344	
0	147.012179	299.298003	-108.676488	
0	122.360358	282.817576	-104.128599	
0	121.894234	257.158938	-88.590999	
0	133.945353	236.366061	-70.634754	
0	155.692696	221.356513	-56.430297	
0	167.504689	193.800394	-55.363929	
0	188.989970	175.407740	-45.359283	
0	183.160540	146.259340	-41.311009	
0	173.036968	123.959304	-23.984103	
0	163.684350	100.884345	-7.248667	
0	163.805629	79.540654	13.832892	
0	159.889420	50.835200	21.621359	
0	154.154885	21.408154	22.700289	
0	140.360049	-1.320557	8.803951	
0	127.514293	-23.917690	-6.174570	
0	113.684446	-37.477498	-29.084545	
0	103.016144	-64.559890	-36.346181	
0	79.231130	-82.832172	-35.716236	
0	55.869381	-101.637114	-36.492675	
0	42.657370	-128.015416	-31.049517	
0	36.452932	-156.062084	-39.703380	
