0	-990.995028	-754.503072	145.976099	
0	-982.157215	-727.736469	156.244596	
0	-973.498914	-708.471287	177.549209	
0	-956.646337	-698.064244	200.081056	
0	-962.096449	-727.308795	203.960816	
0	-939.270714	-746.543073	206.965534	
0	-928.927458	-770.540846	221.700662	
0	-919.941957	-797.383954	231.635868	
0	-906.220786	-823.996209	233.511322	
0	-902.523843	-847.896417	251.262735	
0	-893.958097	-869.650451	270.061405	
0	-865.408413	-870.199682	260.862826	
0	-835.933137	-873.788335	265.144148	
0	-817.227606	-873.994931	241.690781	
0	-796.952090	-879.926586	220.390102	
0	-786.000503	-899.930950	200.899382	
0	-781.815940	-922.897426	182.057132	
0	-755.636891	-937.547861	181.908305	
0	-726.058649	-933.123199	184.264140	
0	-698.705315	-937.204855	195.888908	
0	-669.517538	-940.435965	202.023528	
0	-648.590592	-935.444519	222.931622	
0	-621.842385	-940.291312	235.621855	
0	-602.754256	-958.836047	221.774972	
0	-574.098853	-957.487637	230.552765	
0	-545.818626	-967.485962	231.064897	
0	-526.963799	-946.817914	241.896669	
0	-502.954913	-930.634083	249.748867	
0	-482.835841	-912.142177	262.129188	
0	-459.811679	-930.971513	266.046347	
0	-453.476347	-960.133031	262.969111	
0	-432.538196	-981.615537	263.278616	
0	-414.313762	-982.634700	287.086835	
0	-391.166046	-975.929236	304.953564	
0	-361.845839	-969.579184	304.905343	
0	-338.278160	-957.310828	318.835595	
0	-312.994096	-941.574187	315.219761	
0	-286.091988	-939.003818	302.194025	
0	-261.829404	-955.979408	297.381920	
0	-240.184437	-976.416586	301.099063	
0	-226.463143	-1003.093228	301.386938	
0	-209.215320	-1026.144625	292.952148	
0	-183.856108	-1034.479045	279.260988	
0	-157.184442	-1043.193981	268.646276	
0	-132.655276	-1059.837852	264.030912	
0	-105.154997	-1055.987396	252.677117	
0	-81.871650	-1037.680649	247.907550	
0	-85.428370	-1020.584153	223.513707	
0	-109.407650	-1010.722880	208.422338	
0	-130.290019	-1001.510624	188.952850	
0	-133.521974	-998.602704	159.269547	
0	-150.135927	-989.578494	135.977054	
0	-151.844559	-975.955629	109.303132	
0	-138.139149	-956.811582	90.711005	
0	-144.667057	-928.330358	83.913481	
0	-154.008126	-901.809278	73.455148	
0	-175.901948	-883.818751	63.606216	
0	-199.352795	-877.113466	46.139192	
0	-208.856027	-863.431145	21.189589	
0	-216.739767	-891.137075	12.809369	
0	-224.237448	-918.264763	2.423161	
0	-237.584518	-937.663805	21.011676	
0	-254.731246	-931.689483	44.892573	
0	-266.150037	-929.701942	72.563151	
0	-277.353159	-941.978493	97.538665	
0	-285.202470	-967.950049	110.339704	
0	-293.494919	-995.443313	101.658935	
0	-292.848051	-1023.949380	92.332322	
0	-289.096903	-1051.729062	81.645033	
0	-281.232884	-1079.326380	90.394047	
0	-275.621235	-1108.796838	90.432564	
0	-280.526392	-1138.174522	86.842144	
0	-301.692285	-1152.256390	70.913993	
0	-327.203439	-1150.619985	55.213574	
0	-347.907289	-1152.060575	33.550811	
0	-350.017639	-1153.832717	3.677647	
0	-343.711676	-1151.408346	-25.551744	
0	-346.407343	-1158.791547	-54.503803	
0	-366.224193	-1163.314823	-76.568082	
0	-392.070440	-1161.080470	-91.633910	
0	-414.558215	-1146.139424	-104.713096	
0	-401.783050	-1127.384872	-124.336090	
0	-405.269690	-1100.940591	-138.067201	
0	-403.445963	-1072.222161	-146.548108	
0	-395.132123	-1044.058601	-152.687646	
0	-389.957584	-1015.981525	-161.901871	
0	-383.467601	-993.370064	-143.284622	
0	-389.543206	-968.912659	-127.008186	
0	-412.104980	-950.420315	-120.008217	
0	-412.517902	-928.221094	-99.833379	
0	-411.283567	-902.606815	-84.264657	
0	-405.159814	-873.769344	-89.823426	
0	-393.737653	-850.028933	-104.173588	
0	-381.287376	-828.093933	-120.416937	
0	-381.390927	-803.207898	-137.170282	
0	-372.131402	-776.249010	-146.523329	
0	-353.670969	-754.362161	-137.569096	
0	-337.125686	-740.023084	-117.059477	
0	-316.661484	-718.086454	-117.033129	
0	-293.530566	-699.735230	-111.723402	
0	-267.381313	-685.811913	-106.994993	
0	-247.484525	-671.365849	-124.183042	
0	-223.041646	-661.069917	-138.202297	
0	-211.051139	-639.882603	-155.732997	
0	-196.565212	-636.309965	-181.759794	
0	-203.122711	-622.704916	-207.680864	
0	-224.305679	-633.763225	-225.819102	
0	-224.506627	-632.522632	-255.792766	
0	-218.646359	-640.141175	-284.211336	
0	-233.644345	-642.573490	-310.079159	
0	-253.790144	-629.789302	-328.264629	
0	-274.545245	-613.330389	-342.347597	
0	-286.616377	-585.996701	-345.022902	
0	-310.427586	-569.151555	-352.041972	
0	-339.834394	-563.796117	-349.480924	
0	-363.089964	-580.171053	-359.022410	
0	-383.781023	-599.620557	-368.696956	
0	-404.073345	-604.861834	-390.162060	
0	-392.471827	-577.986263	-396.727763	
0	-379.451588	-552.639109	-406.108338	
0	-398.173433	-529.906882	-400.386592	
0	-424.889583	-517.434655	-405.926526	
0	-442.919258	-495.311982	-396.678923	
0	-463.730888	-473.765504	-395.058622	
0	-476.330377	-457.289301	-373.384038	
0	-477.183742	-435.238391	-353.060920	
0	-475.938888	-416.150689	-329.950101	
0	-476.752277	-402.619103	-303.187541	
0	-486.296067	-396.741497	-275.360040	
0	-485.926407	-400.877983	-245.648884	
0	-480.096098	-398.075277	-216.354646	
0	-486.277981	-385.831827	-189.673524	
0	-504.771398	-409.384374	-187.864916	
0	-523.687774	-432.664616	-188.313314	
