0	-1180.946124	275.906097	-140.199637	
0	-1181.114015	302.871272	-127.052351	
0	-1187.100568	326.471846	-109.525968	
0	-1195.522498	340.297429	-84.268804	
0	-1187.137363	359.260162	-62.586916	
0	-1160.103505	371.026830	-68.129122	
0	-1169.607533	371.548723	-39.679147	
0	-1176.660275	381.076435	-12.120454	
0	-1179.441069	376.061492	17.326405	
0	-1187.614257	376.594535	46.186670	
0	-1197.439794	375.538855	74.512353	
0	-1213.344365	378.905292	99.725678	
0	-1208.642833	375.522009	129.161183	
0	-1203.929758	398.253046	148.163470	
0	-1183.502882	420.160786	146.492054	
0	-1182.576616	448.910233	155.013283	
0	-1155.842269	444.820543	167.995931	
0	-1128.491549	455.923282	173.350118	
0	-1105.845507	453.519589	192.879046	
0	-1078.564276	463.015929	200.975587	
0	-1051.837885	475.938625	205.300393	
0	-1029.259813	489.719436	219.453836	
0	-1010.556596	500.164172	240.456148	
0	-989.808666	515.389399	255.874186	
0	-968.056763	535.918569	258.199667	
0	-961.645277	558.356268	277.052851	
0	-939.129359	565.564717	295.520977	
0	-913.766113	579.613504	303.224051	
0	-884.270780	574.139408	302.979889	
0	-855.979620	584.074045	302.024257	
0	-831.754100	591.126059	318.253653	
0	-809.050426	571.523327	318.779070	
0	-783.757913	555.516926	316.758199	
0	-753.773243	554.583855	316.979414	
0	-741.259115	581.457898	312.376976	
0	-730.579979	609.369675	315.001613	
0	-743.149979	635.799745	321.593011	
0	-765.427300	655.292756	326.465740	
0	-793.022487	666.824687	328.815251	
0	-814.784372	687.124930	332.599498	
0	-844.008571	691.971640	327.860765	
0	-873.478598	696.562973	324.630101	
0	-900.859964	704.464454	334.001727	
0	-929.339912	712.568510	329.183340	
0	-946.943243	717.643783	305.426987	
0	-963.627473	715.011520	280.633688	
0	-984.658087	718.407502	259.510700	
0	-980.768479	714.270461	230.053004	
0	-977.488571	705.345018	201.599908	
0	-962.983752	693.440865	178.192615	
0	-951.995205	721.093237	174.371866	
0	-946.451246	750.549342	173.105991	
0	-933.266219	756.011264	199.493913	
0	-912.502388	765.710835	218.853191	
0	-889.601970	770.021716	237.747296	
0	-879.519050	785.402700	261.448774	
0	-864.981482	794.078599	286.215442	
0	-839.726163	807.402162	295.416070	
0	-813.259123	811.288727	308.995114	
0	-788.027979	826.073913	315.687473	
