0	131.092544	607.864203	1034.948466	
0	146.480059	597.204303	1011.505110	
0	138.167187	578.419030	989.641678	
0	140.610279	570.762474	960.738245	
0	126.855244	587.892538	940.308857	
0	106.425126	600.098634	922.043548	
0	97.666272	621.509840	902.942691	
0	89.765952	643.492195	884.118212	
0	85.759602	662.461754	861.224872	
0	78.604451	671.524456	833.536043	
0	64.331578	677.121371	807.749232	
0	61.632525	656.297781	786.322772	
0	36.422245	653.670811	770.274693	
0	30.597929	641.446643	743.504428	
0	27.611733	625.243328	718.433824	
0	28.611514	621.752113	688.654437	
0	6.454547	618.614644	668.673819	
0	-18.295473	605.396767	658.056654	
0	-48.245891	604.258953	656.761329	
0	-75.426730	601.664600	644.332680	
0	-96.986120	599.270248	623.609269	
0	-121.523740	611.184006	611.120570	
0	-149.039477	619.575800	602.608110	
0	-178.780834	622.977089	600.637592	
0	-205.724065	626.862145	613.245868	
0	-235.195101	627.711101	607.701743	
0	-262.668359	622.826472	618.718117	
0	-258.656544	597.424394	634.166085	
0	-270.964834	573.959468	648.233896	
0	-271.631850	547.150133	661.680630	
0	-277.225808	527.041658	683.229571	
0	-289.630190	501.064865	691.675725	
0	-304.296650	474.910857	690.746847	
0	-313.908858	446.718116	694.321035	
0	-328.598939	421.069901	699.456263	
0	-331.299952	391.304729	702.052240	
0	-346.052092	365.680670	696.974643	
0	-369.825676	364.128663	678.742585	
0	-393.039613	349.581122	666.516294	
0	-406.003598	330.617911	647.220395	
0	-421.584328	305.870726	640.525794	
0	-427.199388	287.518361	617.468002	
0	-441.838229	267.182444	600.970886	
0	-461.377145	247.547642	589.451106	
0	-455.318128	238.087888	561.633821	
0	-432.144103	235.366864	542.777507	
0	-403.198597	228.340636	539.201223	
0	-377.365773	230.410286	524.088920	
0	-358.910790	212.878880	508.212414	
0	-365.015689	186.646215	494.999637	
0	-389.804358	169.750837	494.738624	
0	-404.231017	144.526823	502.196545	
0	-424.254612	122.224535	503.486362	
0	-446.283217	107.019755	489.938106	
0	-440.565861	80.765440	476.595589	
0	-448.492953	53.866473	465.936941	
0	-443.945664	37.447540	441.244011	
0	-450.381570	14.208519	423.396685	
0	-449.978939	-15.516586	419.364812	
0	-460.927065	-38.016779	402.815496	
0	-463.751989	-66.211645	392.963119	
0	-464.768106	-93.518782	380.582175	
0	-475.989740	-113.387479	361.106297	
0	-479.169936	-138.191052	344.533152	
0	-484.351200	-163.031224	328.529393	
0	-492.905039	-191.752300	329.919231	
0	-500.385270	-219.471327	338.619903	
0	-521.289091	-240.698781	342.144878	
0	-515.341963	-269.589187	347.619923	
0	-497.154533	-291.270519	357.576689	
0	-485.801977	-318.692552	353.200437	
0	-472.005416	-342.006209	340.311359	
0	-465.571188	-366.104156	323.641337	
0	-458.770469	-386.498454	302.717120	
0	-453.300014	-403.825097	278.845347	
0	-453.734102	-417.031476	251.912038	
0	-464.695573	-439.701498	235.605099	
0	-475.334896	-463.601803	220.922449	
0	-465.077933	-485.862118	203.622937	
0	-447.526785	-508.597174	194.958387	
0	-428.156694	-527.963900	182.721987	
0	-404.672392	-536.942452	166.355155	
0	-377.618514	-541.168958	154.098552	
0	-353.910664	-555.176814	166.003081	
0	-325.252482	-558.787941	174.106681	
0	-314.909971	-586.811791	176.880903	
0	-288.748170	-599.242811	184.693068	
0	-279.868113	-626.573161	193.306810	
0	-265.829060	-639.532221	216.436180	
0	-251.498150	-637.591682	242.720383	
0	-249.139934	-650.978346	269.464280	
0	-244.874123	-678.382407	280.901949	
0	-240.494947	-693.734916	255.502672	
0	-235.632976	-722.219683	263.563647	
0	-234.691193	-749.687182	251.536612	
0	-232.828829	-773.318067	233.148767	
0	-221.315486	-798.902658	222.524659	
0	-207.723445	-821.148401	207.679346	
0	-217.121003	-847.153592	196.042509	
0	-227.132571	-874.528205	188.943282	
0	-224.807953	-901.132346	202.611343	
0	-211.210195	-926.797243	210.122269	
0	-203.158154	-955.682199	211.029990	
0	-205.149588	-980.227070	228.164268	
0	-219.375430	-1006.636631	228.564885	
0	-240.679564	-998.269461	247.958810	
0	-265.915666	-1009.891474	259.275522	
0	-289.156943	-1020.826295	274.776256	
0	-305.359794	-1045.963978	277.135171	
0	-328.509312	-1061.302464	288.485531	
0	-354.438718	-1076.010427	291.853279	
0	-369.292058	-1100.773721	299.987008	
0	-376.509522	-1129.844193	301.665077	
0	-395.457693	-1151.715890	293.753335	
0	-415.389981	-1172.199465	284.635931	
0	-429.287267	-1184.314158	260.969507	
0	-443.079599	-1196.519812	237.288426	
0	-437.087724	-1182.576187	211.410389	
0	-430.015393	-1159.826572	193.177530	
0	-443.570050	-1139.145879	176.189881	
0	-447.117603	-1109.364487	175.494500	
0	-446.457236	-1079.421574	177.222462	
0	-444.942074	-1061.688699	201.373019	
0	-447.268727	-1033.453057	211.238881	
0	-433.770814	-1011.001870	225.859089	
0	-460.256712	-998.893388	233.061994	
0	-475.680788	-973.221235	234.805103	
0	-470.038899	-945.021207	243.344863	
0	-456.758690	-918.384521	239.586803	
0	-434.171265	-912.248320	220.821002	
0	-416.554949	-903.001682	198.367381	
0	-407.253400	-892.344440	171.911675	
0	-386.759203	-878.188297	155.190686	
0	-370.506501	-866.180631	133.017151	
0	-364.127094	-853.914631	106.392943	
0	-367.459286	-830.651811	87.745217	
0	-376.807366	-822.399718	60.459390	
0	-387.544065	-821.265084	32.469465	
0	-408.233042	-819.947955	10.784645	
0	-429.908752	-807.344423	-5.686984	
0	-444.163365	-781.885384	1.287492	
0	-433.672347	-753.909372	3.985877	
0	-404.505224	-750.456613	10.097943	
0	-377.888331	-738.206184	16.537511	
0	-350.197264	-733.632930	27.134214	
0	-323.328985	-728.062723	15.007037	
0	-321.360630	-713.973625	-11.405515	
0	-306.678301	-712.368322	-37.517815	
0	-299.192853	-706.942464	-66.057754	
0	-284.595403	-697.711417	-90.587374	
0	-298.767127	-681.917701	-111.793995	
0	-317.617991	-680.853718	-135.107357	
0	-343.427701	-684.436496	-149.974185	
0	-372.611760	-677.583314	-148.823276	
0	-402.426269	-676.776677	-145.591495	
0	-395.176742	-650.559662	-132.937939	
0	-409.930759	-627.268080	-121.113338	
0	-425.119720	-602.332167	-114.221623	
0	-418.758291	-578.665769	-96.917468	
0	-394.386643	-576.124698	-79.609500	
0	-373.393645	-594.445373	-68.489837	
0	-356.913906	-607.479699	-47.076651	
0	-373.221391	-617.558528	-24.001054	
0	-398.945557	-624.076916	-10.008990	
0	-407.853725	-609.699390	14.768647	
0	-403.587071	-587.322522	34.289698	
0	-412.083175	-562.337555	48.557411	
0	-416.010317	-542.908501	71.076057	
0	-388.943327	-530.491285	74.707972	
0	-359.358789	-529.712030	69.793924	
0	-333.849495	-529.451293	85.580246	
0	-310.872015	-538.211997	102.764118	
0	-308.007868	-520.255525	126.625421	
0	-295.427457	-515.866844	153.504274	
0	-282.745600	-515.221186	180.684297	
0	-269.146211	-521.022664	206.787926	
0	-245.140389	-530.515535	222.072098	
0	-218.659608	-531.612289	236.127893	
0	-208.362559	-539.547041	263.165099	
0	-201.646635	-550.697190	290.194167	
0	-180.337004	-546.309983	310.849725	
0	-181.750925	-557.331155	338.716095	
0	-183.650955	-578.531712	359.856725	
0	-167.917401	-604.056179	358.878536	
0	-158.220572	-631.851802	353.101440	
0	-153.396596	-652.542674	374.282023	
0	-137.947506	-663.340163	397.621685	
0	-112.450867	-660.728854	413.213429	
0	-88.776135	-649.843162	428.079793	
0	-89.549810	-645.239824	457.714413	
0	-77.007730	-636.475251	483.519034	
0	-68.452858	-615.307588	502.980386	
0	-61.659283	-588.176939	513.832816	
0	-61.575096	-562.723507	529.710968	
0	-67.021092	-538.549186	546.620826	
0	-51.792928	-525.336346	568.836224	
0	-41.066469	-506.138628	589.241877	
0	-59.732009	-487.475990	603.500334	
0	-73.488846	-465.196537	618.141898	
