0	-1203.948874	83.682397	-106.471064	
0	-1184.862273	75.187301	-128.000927	
0	-1163.772567	61.082422	-144.009572	
0	-1155.075062	36.040362	-158.054095	
0	-1154.509138	12.905172	-177.144478	
0	-1140.688892	0.471434	-200.690241	
0	-1133.941635	1.921819	-229.885632	
0	-1130.199580	8.954187	-258.808683	
0	-1125.925756	23.002195	-284.969491	
0	-1121.517761	32.503787	-313.081576	
0	-1116.148214	58.016493	-327.923065	
0	-1108.064601	82.615580	-343.073646	
0	-1111.396004	104.918405	-362.859645	
0	-1117.539114	127.728657	-381.351660	
0	-1131.336494	151.046974	-394.231427	
0	-1127.798431	180.189603	-388.051680	
0	-1138.559031	208.077096	-385.502716	
0	-1141.198199	237.882274	-383.337965	
0	-1145.524586	267.142780	-378.327460	
0	-1137.970945	272.901514	-349.870835	
0	-1136.073492	285.782198	-322.843300	
0	-1129.165621	271.659305	-297.292855	
0	-1124.155470	281.146120	-269.276811	
0	-1119.414953	291.152118	-241.394782	
0	-1140.450693	296.059616	-220.576182	
0	-1155.888680	314.007900	-202.149906	
0	-1159.804941	341.079401	-189.829325	
0	-1173.630798	363.737286	-175.848411	
0	-1168.939169	393.333644	-177.278151	
0	-1154.953283	408.977075	-198.718256	
0	-1135.113288	420.576261	-218.001240	
0	-1110.877289	436.558234	-225.563839	
0	-1096.279580	462.475179	-229.464971	
0	-1076.659359	484.055738	-236.488246	
0	-1059.736298	508.793572	-237.772617	
0	-1035.137531	523.867393	-245.999438	
0	-1007.371863	512.515225	-246.442113	
0	-981.143400	512.740133	-231.881305	
0	-959.728491	522.192444	-213.118163	
0	-933.016906	526.856401	-200.283104	
0	-924.702888	524.296500	-171.572061	
0	-894.986640	522.908199	-175.447266	
0	-871.358980	526.020230	-157.225055	
0	-846.974257	541.020870	-148.260341	
0	-827.020107	546.286948	-126.486496	
0	-809.079292	559.046849	-106.107289	
0	-788.254599	559.318847	-84.514277	
0	-763.084967	562.973756	-68.604176	
0	-733.092171	562.548804	-68.102609	
0	-703.630393	568.136634	-68.985676	
0	-673.689220	567.968144	-70.855908	
0	-649.395890	555.289606	-83.066101	
0	-625.705646	540.092084	-93.449149	
0	-597.757461	534.299043	-102.687093	
0	-580.896413	523.169643	-80.509593	
0	-551.966182	519.341847	-73.553320	
0	-523.708654	513.056731	-65.678714	
0	-498.999165	496.450933	-69.378530	
0	-491.925343	495.904940	-98.527508	
0	-479.144457	493.855083	-125.591266	
0	-460.724406	473.538227	-137.753794	
0	-432.368804	464.733933	-142.048472	
0	-422.131409	437.143193	-147.874860	
0	-434.458721	411.541371	-157.496924	
0	-428.103471	386.098877	-172.067108	
0	-417.735122	365.653076	-191.418246	
0	-408.210800	339.551910	-202.732682	
0	-391.860688	315.996138	-211.553081	
0	-378.675969	290.286327	-219.625800	
0	-361.208648	267.768129	-228.997217	
0	-345.803034	243.288177	-236.959568	
0	-336.915764	214.640902	-237.551200	
0	-319.957197	191.017937	-230.178103	
0	-297.504350	210.495667	-234.238607	
0	-273.854836	228.002665	-228.390060	
0	-244.418906	233.302833	-230.721204	
0	-227.615414	228.962362	-255.191655	
0	-225.652944	220.331056	-283.856080	
0	-232.900709	202.696030	-307.018027	
0	-246.798278	178.921171	-318.918180	
0	-241.821479	154.095855	-335.009641	
0	-245.266272	125.639145	-343.861143	
0	-253.294695	114.818198	-370.665089	
0	-252.767105	110.455989	-400.341557	
0	-237.150762	106.055008	-425.575685	
0	-213.321032	95.668798	-440.551352	
0	-202.841600	117.575261	-458.166356	
0	-189.247447	138.159691	-475.239150	
0	-193.101727	162.048185	-492.972857	
0	-202.235157	190.505039	-495.578222	
0	-218.813440	212.997136	-484.657319	
0	-239.665177	234.317722	-487.918863	
0	-251.883399	261.684242	-489.256268	
0	-261.334211	290.150473	-488.659783	
0	-265.365463	319.578157	-484.445470	
0	-256.629666	346.861483	-493.350860	
0	-243.317648	359.305930	-517.182056	
0	-250.066805	363.650779	-546.088304	
0	-250.187352	375.951467	-573.450295	
0	-272.823622	390.616697	-586.585374	
0	-279.116560	407.126046	-610.830793	
0	-278.956220	409.013104	-640.770955	
0	-294.670972	402.462820	-665.471975	
0	-309.065863	386.895586	-686.695742	
0	-307.932022	365.826637	-708.022107	
0	-296.956498	361.666676	-735.630667	
0	-314.090675	358.852577	-760.094943	
0	-315.303553	346.993717	-787.624860	
0	-292.843411	328.000868	-793.525175	
0	-268.970439	311.994113	-802.119653	
0	-245.580125	329.107339	-809.867601	
0	-217.066374	330.853373	-800.706960	
0	-207.337089	349.120527	-778.989407	
0	-194.776055	361.319263	-754.629373	
0	-192.076905	354.363477	-725.571988	
0	-172.445042	339.841215	-708.145175	
0	-156.964148	339.407351	-682.451718	
0	-152.139665	311.565637	-672.373858	
0	-143.888921	285.625807	-659.762337	
0	-161.396266	263.130200	-669.113301	
0	-173.867230	253.018310	-694.455454	
0	-189.393589	239.122264	-716.038597	
0	-189.644162	211.618220	-728.016276	
0	-170.486412	197.358697	-746.172448	
0	-142.462553	207.526006	-749.532389	
0	-122.078464	219.332621	-730.955717	
0	-106.361442	237.905254	-713.404862	
0	-84.705566	258.160687	-708.850692	
0	-72.142624	279.618987	-725.635025	
0	-59.001355	301.244200	-741.748907	
0	-47.067536	316.930436	-764.365847	
0	-55.745390	299.869075	-787.465735	
0	-42.364684	314.102786	-810.233215	
0	-38.689610	328.992230	-836.016898	
0	-49.300646	338.904995	-862.268431	
0	-50.467640	330.706609	-891.102865	
0	-70.844302	323.705002	-911.977950	
0	-90.974811	339.266302	-927.871614	
0	-110.531722	361.309662	-933.494559	
0	-118.619991	369.601786	-905.821096	
0	-127.591334	389.336941	-885.083723	
0	-126.568433	413.617362	-867.493532	
0	-137.183843	427.735743	-843.245142	
0	-144.848198	438.439221	-816.287894	
0	-155.705900	418.220754	-796.966301	
0	-165.479646	412.258314	-769.236837	
0	-175.462135	421.300876	-742.430457	
0	-194.162085	420.343349	-718.991281	
0	-193.146351	414.264473	-689.631179	
0	-194.837315	402.794534	-661.962042	
0	-203.911844	387.159618	-638.020398	
0	-200.495612	370.690638	-613.178860	
0	-181.344646	360.019345	-592.700480	
0	-175.951955	346.481718	-566.477369	
0	-168.055569	342.021530	-537.880974	
0	-158.598531	349.776580	-510.487113	
0	-152.739957	363.325942	-484.370223	
0	-140.843963	382.063883	-464.186693	
0	-152.277094	399.668048	-442.753614	
0	-159.731391	418.745667	-420.833808	
0	-147.171099	430.490144	-396.251165	
0	-127.738083	436.364211	-374.163765	
0	-107.211219	453.215100	-360.210436	
0	-89.894411	474.752366	-371.884096	
0	-69.995514	495.040717	-381.497457	
0	-73.152334	524.252023	-387.558322	
0	-74.428772	553.259071	-380.011015	
0	-62.071128	580.594751	-379.789112	
0	-76.361252	597.976921	-359.948434	
0	-101.155076	614.598715	-362.945473	
0	-120.290946	634.845888	-374.075185	
0	-122.265685	658.745678	-392.100180	
0	-136.700481	673.331541	-413.983719	
0	-138.666315	700.631385	-426.265983	
0	-129.960012	727.700061	-435.830870	
0	-115.916178	748.466440	-452.308984	
0	-96.895393	751.204860	-475.346145	
0	-92.013320	737.466019	-501.564643	
0	-103.767711	739.390639	-529.098806	
0	-123.398155	744.386419	-551.227697	
0	-147.739798	759.135292	-560.712168	
0	-175.521204	768.372513	-567.259476	
0	-201.398453	754.283103	-561.615317	
0	-222.124179	743.052614	-543.059445	
0	-246.448959	726.099105	-538.489588	
0	-258.459739	729.787634	-511.247416	
0	-253.005029	738.992557	-483.220365	
0	-241.239693	753.116146	-459.511694	
0	-247.812637	762.917119	-431.930227	
0	-263.872087	772.355940	-408.414217	
0	-256.326886	783.234049	-381.493283	
0	-246.089355	793.607251	-355.271353	
0	-241.809714	807.138904	-328.840706	
0	-231.254244	835.202005	-329.862673	
0	-234.588183	856.852748	-350.359750	
0	-252.026312	875.143895	-366.525937	
0	-275.541285	877.528755	-385.001827	
0	-286.586752	887.373896	-411.099161	
0	-303.299294	875.922532	-433.225101	
0	-328.017994	891.682472	-439.597710	
0	-345.799685	892.819781	-463.733120	
0	-348.842739	875.063006	-487.721383	
0	-376.044157	870.613024	-499.565391	
0	-403.233278	862.948238	-489.465750	
0	-413.923387	871.747460	-462.851933	
0	-424.420019	870.877813	-434.761642	
0	-440.406652	886.954557	-415.115628	
0	-465.913050	894.336721	-401.153991	
0	-487.734422	892.316505	-380.666276	
0	-509.441484	910.050191	-369.974230	
0	-529.625932	890.047766	-360.357006	
0	-548.183559	866.513049	-359.041094	
0	-564.678054	844.831825	-346.477013	
0	-590.020693	839.574853	-331.307474	
0	-606.349204	821.755605	-313.535190	
0	-621.440555	795.982792	-310.704419	
0	-641.517713	774.489621	-304.792454	
0	-652.041285	748.473427	-294.190000	
0	-651.770867	722.882930	-278.535819	
0	-652.473134	699.033496	-260.350350	
0	-650.806390	672.952772	-245.618827	
0	-649.716422	654.926586	-221.663272	
0	-653.628278	629.100796	-206.907731	
0	-671.581270	617.792305	-185.699052	
0	-676.742616	592.764897	-169.983157	
0	-688.617002	567.208419	-159.694065	
0	-712.051283	552.637498	-147.924496	
0	-732.980125	543.972825	-128.254545	
0	-752.081421	521.194005	-124.221448	
0	-774.349339	520.053546	-104.150595	
0	-776.569356	501.871390	-80.391791	
0	-795.232201	484.063698	-65.075645	
0	-815.313993	461.776844	-65.208868	
0	-805.832174	448.038185	-40.282088	
0	-787.524412	439.809101	-17.986169	
0	-779.071242	421.354954	4.104289	
0	-796.289328	404.123413	21.614614	
0	-809.824352	378.496957	29.366250	
0	-811.213880	368.507284	57.620022	
0	-821.353189	347.297252	76.256786	
0	-821.968666	321.743214	91.960682	
0	-794.750139	323.352984	104.473093	
0	-766.148869	326.514268	95.989366	
0	-757.100440	344.193931	73.504807	
0	-738.334795	357.160092	54.018164	
0	-720.505945	356.524721	29.899117	
0	-706.189753	335.711154	13.717582	
0	-691.797222	335.815866	-12.604350	
0	-705.507885	341.011056	-38.777384	
0	-714.343053	364.068831	-55.814956	
0	-730.187067	387.297659	-66.273865	
0	-742.419553	414.248411	-61.372515	
0	-752.739060	442.226151	-64.651824	
0	-754.496601	469.947239	-75.985505	
0	-734.875696	492.590654	-77.500724	
0	-716.399592	515.211649	-70.650603	
0	-698.476656	532.239069	-53.655447	
0	-681.131875	554.878351	-44.348383	
0	-672.777550	580.904131	-31.984563	
0	-644.256767	581.298097	-22.688882	
0	-615.579848	578.692391	-14.271956	
0	-589.027717	592.014226	-10.087092	
0	-565.705220	588.725375	8.493666	
0	-555.625478	594.221401	36.209952	
0	-538.807181	601.321183	60.016211	
0	-520.779875	582.625740	75.032756	
0	-514.538270	578.744671	104.118486	
0	-504.934409	599.184175	123.866714	
0	-499.248301	589.594810	151.718325	
0	-504.779689	561.493909	160.648225	
0	-496.308634	539.059247	178.673962	
0	-484.071806	521.559663	199.745853	
0	-475.353655	514.323848	227.524205	
0	-467.822330	495.017533	249.216262	
0	-439.066239	486.859105	251.771121	
0	-410.683381	478.731412	257.095965	
0	-381.039517	479.696902	261.602532	
0	-353.168544	470.287966	267.491569	
0	-323.489165	473.904357	269.952502	
0	-293.715448	474.116800	273.624100	
0	-265.273888	479.761087	281.319533	
0	-242.743098	496.360545	270.511133	
0	-238.483648	523.310284	282.983850	
0	-243.195291	546.450614	301.485891	
0	-232.016439	547.208529	329.314992	
0	-252.374864	542.375587	350.813298	
0	-264.193969	566.762969	363.680480	
0	-293.307139	572.907514	367.510356	
0	-322.096887	581.304350	368.312566	
0	-333.022010	586.830748	340.924602	
0	-324.893549	608.818836	322.204235	
0	-314.178170	635.110514	312.512573	
0	-303.670233	653.435623	291.210610	
0	-288.726336	657.215149	265.473572	
0	-287.689744	651.651224	236.012271	
0	-297.966397	648.037677	208.059942	
0	-298.401313	629.356651	184.590172	
0	-300.130044	640.436902	156.765012	
0	-274.674912	654.126159	148.725081	
0	-255.365993	668.776936	131.046834	
0	-242.555583	686.324632	110.359356	
0	-235.191540	697.719200	83.602400	
0	-212.009690	689.438362	66.455109	
0	-184.975196	695.298397	54.844938	
0	-156.485139	694.318329	45.498488	
0	-127.432799	699.248464	39.872180	
0	-115.007508	723.894527	28.117022	
0	-101.964765	747.794995	15.521210	
0	-95.920588	776.500865	9.241007	
0	-93.005963	805.811612	3.550219	
0	-96.114309	829.628072	-14.425164	
0	-87.963577	849.446623	-35.420178	
0	-70.575117	865.811058	-53.581861	
0	-56.094741	882.174668	-74.137906	
0	-41.856230	905.903411	-85.722878	
0	-33.094917	924.946819	-107.184191	
0	-16.570257	949.710590	-103.484026	
0	-5.615932	975.846610	-93.639673	
0	-13.355283	1003.185466	-84.012142	
0	-25.676431	1029.742104	-90.564568	
0	-33.473482	1057.903894	-97.355709	
0	-45.420905	1085.391172	-98.662852	
0	-65.304849	1107.601352	-102.029854	
0	-83.755842	1129.934572	-109.826526	
0	-107.045244	1148.628284	-112.681153	
0	-120.277069	1170.588588	-128.258825	
0	-125.761199	1170.558199	-157.753289	
0	-130.822727	1157.189126	-184.128445	
0	-158.158477	1145.823269	-188.983757	
0	-180.805382	1145.842808	-208.659055	
0	-201.372972	1141.389954	-230.040035	
0	-221.776601	1134.590050	-250.955418	
0	-227.392094	1126.663165	-279.339053	
0	-240.225016	1124.308192	-306.353313	
0	-263.089864	1137.189577	-320.888397	
0	-290.410452	1147.781396	-327.322590	
0	-320.075829	1152.240346	-327.034220	
0	-343.261592	1148.967480	-308.280322	
0	-370.340727	1148.220924	-295.389894	
0	-384.246508	1132.034251	-274.303859	
0	-398.808631	1123.461772	-249.515613	
0	-393.825760	1109.899358	-223.224323	
0	-403.164690	1088.855199	-203.990817	
0	-432.194939	1083.430703	-198.716395	
0	-441.409590	1098.994284	-174.781793	
0	-447.176471	1128.369349	-176.743592	
0	-457.810818	1142.433970	-152.472269	
0	-473.794461	1163.370984	-138.113836	
0	-482.003110	1192.128598	-140.484014	
0	-486.607176	1210.290581	-163.913588	
0	-496.587790	1213.231734	-192.051409	
0	-520.657543	1196.169593	-197.485591	
0	-528.029999	1172.382462	-214.213390	
0	-528.017138	1158.802841	-240.963974	
0	-534.303569	1141.457349	-264.620150	
0	-528.768770	1116.386833	-280.139018	
0	-528.610212	1092.667769	-298.506947	
0	-552.491205	1091.129531	-316.599266	
0	-573.427178	1069.677209	-317.817025	
0	-576.547457	1042.572163	-305.343842	
0	-583.553746	1020.230524	-286.588494	
0	-602.089485	1001.245309	-272.588922	
0	-619.554472	991.348121	-250.294979	
0	-630.929092	977.584157	-226.187484	
0	-635.622023	958.282380	-203.705985	
0	-649.161602	935.799813	-189.172783	
0	-642.949821	907.766499	-180.480999	
0	-630.892084	883.576705	-167.463132	
0	-630.195699	879.263897	-137.782925	
0	-625.327565	867.103973	-110.793343	
0	-611.730211	861.353786	-84.677307	
0	-607.724135	844.298037	-60.324632	
0	-586.611687	834.694894	-79.352090	
0	-569.193634	817.825242	-97.016356	
0	-550.350987	806.543795	-117.453665	
0	-529.771300	787.522478	-128.161885	
0	-514.686232	762.404088	-134.604497	
0	-514.781730	733.413966	-142.322247	
0	-520.060726	704.130653	-138.498665	
0	-519.204869	678.362856	-123.159559	
0	-528.069409	658.427507	-143.750864	
0	-547.921848	642.419034	-159.549896	
0	-551.283212	618.496067	-177.337332	
0	-536.153145	594.583825	-187.301556	
0	-542.202878	599.092088	-216.337333	
0	-568.256504	591.886163	-229.348220	
0	-594.265238	581.347917	-239.954404	
0	-619.567606	596.319586	-233.984538	
0	-648.805026	599.482063	-239.915139	
0	-671.273486	590.809300	-257.802327	
0	-697.317350	581.192191	-269.170193	
0	-712.179158	579.087256	-295.145103	
0	-733.109510	558.779143	-302.180789	
0	-735.911843	528.951953	-303.757398	
0	-728.983226	499.868508	-301.277991	
0	-721.605983	472.396406	-291.745945	
0	-730.100677	443.628433	-291.252106	
0	-733.451976	415.127251	-282.508456	
0	-736.893432	396.563497	-259.194438	
0	-756.768810	377.077927	-248.001497	
0	-775.047657	356.034212	-259.094099	
0	-793.868286	333.383175	-264.813755	
0	-813.709641	310.940361	-266.438773	
0	-825.259106	285.679965	-255.102007	
0	-837.884705	261.317533	-242.974922	
0	-859.019406	251.130390	-261.671086	
0	-880.006263	245.471465	-282.347845	
0	-887.858491	238.803028	-310.523623	
0	-904.820881	226.382342	-331.924648	
0	-928.911313	223.552043	-349.577991	
0	-932.050035	207.007525	-374.405946	
0	-947.477587	215.502917	-398.692135	
0	-954.862119	241.310665	-412.087239	
0	-946.099919	256.164587	-436.634842	
0	-921.689021	270.053285	-447.180559	
0	-903.352274	284.627229	-465.925262	
0	-879.070180	302.141017	-464.015515	
0	-857.669787	322.967888	-466.890338	
0	-851.338153	351.918473	-471.556606	
0	-841.405600	380.006580	-468.034867	
0	-837.682564	408.589699	-476.350170	
0	-851.945978	431.014831	-490.266654	
0	-866.380437	445.598282	-512.152021	
0	-878.378166	466.472462	-530.049594	
0	-901.708762	476.576709	-545.974025	
0	-914.377595	500.973898	-533.962454	
0	-922.964128	525.537099	-519.031928	
0	-930.275486	536.337351	-492.015293	
0	-934.104999	537.398490	-462.279644	
0	-928.265970	533.140580	-433.163052	
0	-923.297263	508.560348	-416.697203	
0	-917.794299	488.041733	-395.514573	
0	-910.752092	464.392416	-378.452418	
0	-903.217150	436.565275	-370.153330	
