0	-1102.319527	401.663359	-388.755393	
0	-1107.263827	410.491036	-360.513120	
0	-1116.535647	411.763878	-332.010256	
0	-1126.300044	403.058499	-305.012610	
0	-1137.212048	396.159623	-277.932475	
0	-1156.351974	384.237266	-258.145595	
0	-1169.605135	371.913259	-234.219196	
0	-1181.372811	359.954299	-209.349434	
0	-1191.274510	343.308605	-186.439234	
0	-1199.887154	314.877658	-182.255502	
0	-1207.848175	286.915109	-174.858340	
0	-1214.718541	258.239571	-169.334610	
0	-1204.480063	238.104075	-189.076326	
0	-1182.397796	218.569069	-194.622226	
0	-1153.871835	209.546337	-196.826738	
0	-1124.074723	209.850119	-200.296586	
0	-1102.488207	228.452283	-209.676448	
0	-1089.541857	252.104081	-222.828804	
0	-1079.917814	270.354727	-244.607043	
0	-1070.955509	298.956436	-243.334507	
0	-1056.957016	323.728487	-252.841751	
0	-1042.795977	350.171875	-252.381073	
0	-1048.139677	379.139211	-246.694395	
0	-1050.672884	402.202216	-227.676492	
0	-1053.022465	422.017891	-205.275186	
0	-1051.705477	447.403296	-189.342617	
0	-1057.510795	473.048960	-174.899688	
0	-1082.192624	485.371602	-163.111567	
0	-1095.327733	492.484152	-137.094639	
0	-1110.602185	491.936743	-111.280080	
0	-1122.969787	481.537303	-86.003726	
0	-1120.912086	453.351517	-75.937578	
0	-1118.282417	427.728718	-60.557168	
0	-1108.348054	400.049303	-54.627717	
0	-1084.714009	394.631991	-36.961799	
0	-1059.640987	392.043116	-20.693999	
0	-1035.368284	389.103404	-3.310271	
0	-1032.860582	391.516817	26.487159	
0	-1030.844836	399.097588	55.443483	
0	-1027.861777	399.811805	85.286258	
0	-1035.243471	396.605998	114.186663	
0	-1013.637036	402.905568	134.022927	
0	-989.914218	417.434000	145.254694	
0	-965.125287	413.829097	161.762678	
0	-939.546998	399.713525	168.581897	
0	-915.367120	393.302924	185.142021	
0	-892.146760	411.973016	188.640962	
0	-870.827504	431.213626	179.964082	
0	-850.624641	442.102699	160.643824	
0	-836.978361	442.320479	133.928068	
0	-822.930949	436.408087	108.087908	
0	-816.992401	413.648121	89.467554	
0	-823.692024	394.427307	67.429511	
0	-820.463895	387.913950	38.323577	
0	-801.522113	399.744830	18.292621	
0	-774.167416	406.307392	7.868930	
0	-744.646958	407.794145	13.000411	
0	-717.262147	398.114014	20.508217	
0	-689.043558	390.382730	13.879605	
0	-668.841688	369.993676	5.152010	
0	-648.888841	347.673573	3.229269	
0	-633.710944	321.865262	5.116724	
0	-624.452892	293.329531	5.139725	
0	-613.707002	265.644013	0.892610	
0	-601.920305	238.429711	5.415384	
0	-581.429263	216.614837	3.359060	
0	-570.059057	203.518615	27.837773	
0	-575.597954	188.922857	53.455823	
0	-583.482703	180.074380	81.015489	
0	-586.179661	178.966640	110.873475	
0	-600.488708	159.138797	128.254725	
0	-594.757286	137.637004	148.374956	
0	-571.938323	128.276675	165.453573	
0	-547.204369	115.088259	176.144560	
0	-522.739324	112.864640	193.364231	
0	-494.942606	117.557622	203.626705	
0	-475.768463	133.414755	220.386883	
0	-449.899638	143.833588	231.443637	
0	-431.030673	159.370827	248.837786	
0	-416.006051	180.968238	263.253491	
0	-387.861801	179.581328	273.548036	
0	-383.095858	205.533768	287.822370	
0	-364.855606	228.693516	282.261860	
0	-354.931628	251.183640	265.065669	
0	-355.796988	276.092955	248.369048	
0	-363.283593	304.196500	241.010955	
0	-359.039171	333.306531	246.892362	
0	-356.875632	356.611833	265.658875	
0	-344.384184	383.826442	263.834377	
0	-332.024136	410.427875	270.126675	
0	-329.375774	438.200132	259.095452	
0	-314.153933	463.460126	264.593476	
0	-302.499364	491.100022	264.138304	
0	-313.108100	513.372819	281.208079	
0	-329.801867	538.185218	283.587778	
0	-337.959749	562.746358	268.415454	
0	-340.290052	591.617775	260.604506	
0	-350.850037	615.929069	246.552897	
0	-348.377470	641.626147	261.835129	
0	-350.955074	666.057611	279.053128	
0	-329.987165	681.778409	293.654611	
0	-309.453171	694.300111	311.586763	
0	-288.872624	700.435524	332.534263	
0	-260.783427	691.756029	326.562380	
0	-232.933000	702.600497	323.964061	
0	-221.259571	726.164831	309.526152	
0	-213.635050	753.492017	319.277643	
0	-212.702894	780.399672	332.510524	
0	-214.608483	796.839385	357.532606	
0	-223.599191	819.841154	374.564510	
0	-224.608826	835.238833	400.291775	
0	-233.340648	861.863789	411.009378	
0	-248.130494	881.503760	428.200422	
0	-270.815641	896.815675	440.485755	
0	-300.756847	898.681778	440.690200	
0	-326.637741	894.857255	455.371902	
0	-356.048672	895.244898	461.275027	
0	-380.560774	895.987172	478.555243	
0	-405.065400	900.205456	495.340039	
0	-433.535765	901.331027	504.730002	
0	-463.186245	897.444688	502.333051	
0	-490.204436	887.324261	494.111472	
0	-516.199624	879.359720	481.430138	
0	-542.857713	867.701185	474.120904	
0	-533.306861	844.216294	458.082167	
0	-510.223918	825.295390	455.052782	
0	-485.772121	808.817588	449.521810	
0	-473.252858	782.628736	441.944732	
0	-461.694979	755.990863	449.483905	
0	-450.883125	728.220304	446.034289	
0	-450.659846	698.254395	447.446539	
0	-436.303925	671.929134	446.504108	
0	-421.270925	646.369051	451.052850	
0	-400.233762	627.737909	440.549597	
0	-377.688692	611.043309	429.918973	
0	-358.452665	618.174305	408.030069	
0	-331.544232	605.704722	403.508368	
0	-307.013487	615.863317	389.542499	
0	-284.085371	627.315302	373.949118	
0	-273.063560	635.350547	347.229191	
0	-257.796665	632.572736	321.554189	
0	-252.382839	611.079768	301.336800	
0	-235.365656	598.101023	280.313773	
0	-238.017196	583.393467	254.301139	
0	-237.543173	587.330000	224.564310	
0	-257.568145	570.233704	210.186649	
0	-266.296952	542.297072	203.602384	
0	-266.961321	513.013150	197.120831	
0	-256.771214	484.848502	195.413690	
0	-229.166728	489.424105	206.232942	
0	-204.109268	485.811820	222.328751	
0	-175.706779	480.858771	214.036228	
0	-165.387321	455.983607	200.817493	
0	-150.211279	430.108221	201.207610	
0	-134.806520	405.331566	194.221139	
0	-134.995592	375.487453	191.172669	
0	-132.198881	346.856710	199.684951	
0	-120.008418	319.671438	196.170177	
0	-123.642374	290.199799	200.438293	
0	-143.161223	267.429969	199.697073	
0	-166.220937	249.613983	192.566838	
0	-177.398524	222.559007	199.131120	
0	-165.994925	194.871916	200.970402	
0	-162.432767	165.099400	200.017366	
0	-158.402540	136.716624	191.175686	
0	-160.383247	117.443956	168.270641	
0	-166.742105	106.194851	141.196251	
0	-181.860291	110.807848	115.698002	
0	-196.225180	97.956380	92.709098	
0	-222.211241	84.481288	86.140496	
0	-243.871880	63.851197	88.424368	
0	-270.250119	49.774055	90.878460	
0	-272.123407	50.691416	120.805860	
0	-260.199723	29.244821	138.064751	
0	-233.656060	15.411155	136.048895	
0	-238.611311	-12.792064	127.103285	
0	-246.520432	-40.854350	134.171094	
0	-256.780115	-65.923480	147.065962	
0	-248.383714	-94.476424	150.838205	
0	-229.550783	-117.672780	153.530738	
0	-227.689147	-146.178624	144.368250	
0	-232.112756	-175.826500	143.170269	
0	-229.902573	-202.656784	156.408506	
0	-213.788514	-223.303432	171.039057	
0	-200.125310	-244.337537	187.497589	
0	-202.654195	-257.130258	214.515195	
0	-217.129322	-257.662238	240.786619	
0	-233.414386	-255.428906	265.882613	
0	-252.942217	-253.308786	288.557906	
0	-266.725385	-261.365033	313.957141	
0	-283.149068	-280.737178	329.925318	
0	-303.829518	-302.059721	334.128666	
0	-323.076269	-317.752059	317.296758	
0	-324.303941	-342.624836	300.568405	
0	-341.010089	-334.137313	277.140504	
0	-364.764107	-316.301700	272.940796	
0	-389.258463	-306.739476	287.383453	
0	-414.954438	-308.416969	302.775103	
0	-423.662275	-301.629582	330.669636	
0	-443.953120	-281.883732	340.588459	
0	-468.909052	-272.509354	354.347909	
0	-485.683138	-257.247560	373.987351	
0	-510.774033	-242.337394	380.925215	
0	-531.437842	-221.891285	388.338960	
