0	-1156.480448	-408.854692	136.162041	
0	-1168.111968	-418.880915	161.933781	
0	-1189.808534	-433.445651	147.198535	
0	-1216.923380	-422.608464	140.318089	
0	-1232.856382	-411.504769	117.452233	
0	-1227.656599	-402.550128	89.295943	
0	-1244.916847	-414.877350	68.079830	
0	-1255.364859	-410.036820	40.377694	
0	-1250.011247	-426.959599	16.191781	
0	-1235.065419	-422.080512	-9.358498	
0	-1208.706223	-413.132435	-20.544412	
0	-1192.521393	-390.050268	-10.284547	
0	-1189.819922	-360.190453	-9.238828	
0	-1189.358551	-330.681712	-14.625974	
0	-1182.632852	-304.293792	-2.038574	
0	-1175.342712	-278.339433	-15.200077	
0	-1166.171605	-251.333843	-24.505392	
0	-1155.146710	-225.303687	-34.549427	
0	-1134.346121	-210.254252	-50.068770	
0	-1105.319602	-214.448519	-56.382985	
0	-1080.731931	-208.091651	-40.413118	
0	-1070.191416	-219.316979	-14.666476	
0	-1047.707870	-212.280716	3.907193	
0	-1032.778624	-190.710835	18.462532	
0	-1007.997632	-197.607733	33.900641	
0	-1001.890370	-226.392906	39.741462	
0	-989.026146	-240.976342	62.585173	
0	-969.518875	-249.042579	83.901885	
0	-944.363455	-263.115256	92.218410	
0	-915.886075	-265.208381	101.419368	
0	-898.230456	-268.659687	125.427025	
0	-884.916213	-278.398923	150.484524	
0	-883.415708	-290.544783	177.874788	
0	-870.277957	-310.132193	196.414823	
0	-863.462666	-320.754086	223.631126	
0	-854.326251	-337.270556	246.949191	
0	-837.525996	-347.160987	269.751182	
0	-820.336933	-334.937833	291.084973	
0	-802.089152	-318.672069	308.475874	
0	-816.517160	-300.121655	327.122984	
0	-829.456079	-290.030002	352.237580	
0	-840.282196	-295.657835	379.644198	
0	-856.532645	-294.962699	404.852127	
0	-860.326878	-300.968263	433.998945	
0	-856.489858	-300.249038	463.743860	
0	-849.829735	-309.806109	491.389930	
0	-831.970742	-320.757581	512.863673	
0	-828.150873	-328.256658	541.659027	
0	-819.252986	-309.397704	563.226769	
0	-810.531352	-298.948283	589.961441	
0	-785.330356	-307.990546	603.494634	
0	-759.609317	-323.428041	603.160189	
0	-739.284740	-320.136873	581.340936	
0	-712.400921	-315.723059	568.779943	
0	-691.108972	-335.118585	577.174376	
0	-678.182979	-361.788696	581.824520	
0	-676.075272	-379.658953	605.828925	
0	-694.013178	-398.442750	620.842270	
0	-702.082211	-406.531556	648.581447	
0	-706.180304	-419.996839	675.074687	
0	-701.071422	-437.904771	698.595004	
0	-690.785410	-462.680465	712.024930	
0	-663.784110	-472.739465	720.376357	
0	-635.792399	-463.098526	725.225730	
0	-611.723286	-478.978668	716.949326	
0	-598.514971	-477.727870	690.042525	
0	-571.053553	-489.426295	687.039624	
0	-545.756326	-491.348335	671.028501	
0	-522.261859	-501.876084	655.627965	
0	-496.398349	-504.597765	640.672320	
0	-486.275567	-490.711338	616.081744	
0	-474.522888	-480.952358	590.262433	
0	-469.638383	-462.644668	567.003668	
0	-457.462572	-464.737899	539.665636	
0	-461.828864	-467.920215	510.156174	
0	-462.078934	-453.006722	484.126860	
0	-468.146359	-435.051869	460.871547	
0	-482.875624	-412.246709	448.105441	
0	-501.339389	-390.065134	439.915991	
0	-509.359187	-365.208014	425.157724	
0	-519.494697	-338.747955	415.301928	
0	-541.224646	-319.769264	423.524981	
0	-560.859828	-303.086074	438.891530	
0	-563.514395	-276.173541	451.878786	
0	-569.024945	-250.236527	465.911076	
0	-577.591735	-230.823399	487.118164	
0	-578.380538	-216.069568	513.227593	
0	-566.648940	-192.640768	527.837895	
0	-558.461364	-183.787646	555.307620	
0	-547.897866	-181.695961	583.308288	
0	-543.529074	-183.043017	612.957893	
0	-524.558133	-204.365900	622.201163	
0	-495.833311	-212.344506	625.551753	
0	-488.977919	-191.238502	645.739378	
0	-479.470166	-162.827868	644.177803	
0	-482.624200	-133.917099	651.541194	
0	-484.240891	-103.961558	651.313459	
0	-482.447133	-74.559049	645.632357	
0	-476.468886	-45.162205	645.338866	
0	-472.697550	-15.606239	641.842885	
0	-478.381625	10.908129	654.675639	
0	-472.924118	38.658474	664.682335	
0	-444.158206	43.683532	657.806939	
0	-425.336500	24.519841	644.446688	
0	-419.706192	-2.444043	632.561883	
0	-390.523739	-6.105732	626.647790	
0	-364.703515	5.968047	617.291516	
0	-345.234581	18.522263	598.229714	
0	-332.863899	41.106804	582.838004	
0	-317.825711	66.860127	579.579287	
0	-315.210447	96.711725	581.008445	
0	-307.330475	121.825448	566.613760	
0	-293.912519	141.260937	548.114564	
0	-278.671214	144.885463	522.530088	
0	-265.945387	164.416395	503.646339	
0	-256.263868	172.452544	476.412380	
0	-253.627902	178.677889	447.184024	
0	-256.109626	177.890180	417.297229	
0	-240.747312	197.717395	400.838770	
0	-224.075462	212.978717	381.112101	
0	-222.308893	235.981594	361.935373	
0	-225.353527	262.135539	347.558262	
0	-239.218869	278.290943	368.694847	
0	-258.792812	300.378966	374.078151	
0	-267.776253	328.416269	368.315560	
0	-270.285496	358.136019	365.084435	
0	-282.952908	381.385084	350.977074	
0	-278.346451	395.431005	324.871660	
0	-261.943947	394.238446	299.781110	
0	-239.932040	404.698420	282.286400	
0	-234.209114	413.950672	254.328504	
0	-238.001322	407.421342	225.294266	
