0	-183.039187	1204.973221	85.302825	
0	-201.466894	1228.596724	86.835703	
0	-207.980984	1249.374025	107.472331	
0	-180.838761	1261.425666	111.721766	
0	-156.200212	1248.798592	123.275939	
0	-129.856140	1248.892483	108.923899	
0	-102.307052	1241.066956	99.990318	
0	-73.539932	1237.614776	92.209876	
0	-55.137860	1221.961368	74.424080	
0	-31.061536	1205.265904	67.974885	
0	-3.749521	1200.950051	56.337563	
0	15.807883	1205.317852	34.012011	
0	18.831545	1233.643726	24.604444	
0	25.435862	1253.115875	2.759115	
0	8.646958	1260.552160	-20.965016	
0	12.090465	1271.734736	-48.589140	
0	1.374000	1281.403245	-74.888899	
0	-27.172792	1288.366538	-80.938134	
0	-51.203791	1296.637400	-96.878772	
0	-59.067279	1277.039236	-118.187866	
0	-55.279044	1251.223617	-103.382357	
0	-35.099242	1229.887811	-97.253816	
0	-20.173204	1205.439360	-88.338288	
0	-12.812680	1187.976529	-65.081628	
0	4.582521	1166.474939	-76.704390	
0	3.303474	1138.137983	-86.470708	
0	11.499454	1111.449444	-97.450135	
0	-7.374197	1088.136055	-97.970888	
0	-32.478520	1072.144040	-101.716340	
0	-54.973478	1054.729214	-111.240032	
0	-80.041241	1051.808036	-127.459587	
0	-89.940172	1038.459245	-152.435995	
0	-94.288672	1012.191174	-166.259127	
0	-114.159197	999.447988	-184.773269	
0	-140.005680	1003.905695	-199.336516	
0	-138.160594	1017.073775	-226.228844	
0	-121.665073	1041.545703	-231.616104	
0	-97.694096	1059.518165	-230.072451	
0	-72.943774	1072.713376	-240.717072	
0	-49.975414	1065.709561	-258.700425	
0	-40.833560	1042.466460	-275.319232	
0	-60.999911	1021.657062	-283.083718	
0	-80.988002	1002.303856	-294.305556	
0	-107.501047	988.487536	-296.789050	
0	-131.446642	978.944547	-312.136357	
0	-158.899618	974.366885	-323.333640	
0	-186.951179	978.096580	-313.373756	
0	-201.962992	974.493504	-287.650940	
0	-225.079283	963.226168	-272.201531	
0	-253.409644	970.864122	-265.952344	
0	-282.307196	978.460653	-263.264562	
0	-300.312313	996.298034	-247.213282	
0	-287.403733	1021.767841	-238.012330	
0	-268.854559	1042.243234	-249.703626	
0	-245.974158	1053.448131	-265.544634	
0	-228.913080	1078.086052	-264.168963	
0	-205.589565	1091.450445	-250.849554	
0	-179.816337	1087.880106	-235.916591	
0	-173.320294	1063.817401	-219.219655	
0	-179.567072	1055.057369	-191.215377	
0	-189.718956	1051.636024	-163.193356	
0	-211.413313	1042.531415	-144.579894	
0	-236.935195	1035.339180	-130.547598	
0	-260.692265	1019.217286	-121.847819	
0	-274.547464	992.664954	-123.581932	
0	-283.506142	964.062432	-122.302158	
0	-311.498916	961.345272	-111.860814	
0	-334.080569	960.367036	-92.134892	
0	-350.367326	973.220524	-70.466265	
0	-366.288256	987.206732	-49.231625	
0	-393.129529	992.137351	-36.772289	
0	-422.607742	993.018044	-42.273136	
0	-449.550734	980.353566	-38.573652	
0	-463.817721	966.322270	-16.222459	
0	-490.111290	957.293373	-27.497532	
0	-510.753153	957.110374	-49.266317	
0	-534.564659	962.935821	-66.560141	
0	-562.501527	952.321176	-63.940833	
0	-588.237085	938.393168	-70.550799	
0	-617.608844	933.591811	-74.325282	
0	-647.271821	937.714468	-76.089219	
0	-674.459713	933.362823	-64.177807	
0	-702.117925	922.343182	-67.864384	
0	-728.359820	920.033971	-82.218146	
0	-738.709568	917.995764	-110.302456	
0	-753.983155	913.475197	-135.724533	
0	-773.465010	911.613779	-158.462000	
0	-789.363930	911.669672	-183.902543	
0	-817.761285	906.849358	-192.290319	
0	-840.822728	893.975023	-206.517804	
0	-841.076383	867.518925	-220.660312	
0	-829.757593	846.735085	-239.097150	
0	-814.664301	825.783988	-254.369481	
0	-799.049216	813.671187	-276.940461	
0	-781.778593	801.079683	-297.992293	
0	-756.771861	808.580225	-312.770832	
0	-734.496127	796.163221	-328.569872	
0	-709.403360	782.217198	-337.279723	
0	-683.452424	783.667796	-352.261201	
0	-679.552687	790.132416	-381.295676	
0	-686.953743	802.995647	-407.367915	
0	-707.206412	804.438044	-429.452953	
0	-715.284286	775.699490	-432.426749	
0	-687.585413	764.389911	-434.632608	
0	-669.563106	740.407443	-434.826701	
0	-673.541524	711.026753	-430.249884	
0	-664.610205	696.364655	-405.647965	
0	-659.850333	673.437436	-386.894665	
0	-649.536812	653.488747	-367.002932	
0	-640.144439	625.046390	-368.680929	
0	-617.514530	623.807879	-388.336801	
0	-597.847822	602.649112	-396.431686	
0	-570.658412	590.139372	-398.491388	
0	-545.524426	603.030484	-388.386837	
0	-547.528069	612.450253	-359.974632	
0	-528.489979	626.409162	-341.462475	
0	-503.187826	637.329594	-329.607297	
0	-476.769744	647.873454	-320.072520	
0	-450.371080	640.191311	-308.068555	
0	-425.376778	632.363701	-293.439358	
0	-400.524413	615.560655	-293.306680	
0	-371.179545	614.335429	-299.420397	
0	-342.099529	619.457341	-304.723102	
0	-312.501547	623.807451	-306.967213	
0	-284.534376	613.339927	-309.842670	
0	-256.176398	611.524245	-300.223502	
0	-227.707914	620.713780	-302.481344	
0	-205.723710	631.633202	-319.728401	
0	-175.877935	634.204761	-318.110735	
0	-147.417683	640.794682	-324.936199	
0	-120.555148	651.454892	-316.888582	
0	-100.166163	662.603196	-297.914794	
0	-76.388840	676.713506	-286.272711	
0	-48.447020	686.156091	-280.787069	
0	-22.508508	671.294972	-278.268997	
0	-0.519056	650.921234	-277.096471	
0	18.003038	631.000332	-289.749127	
0	22.339113	613.674195	-313.853140	
0	11.989353	621.555852	-340.885749	
0	15.086764	615.314657	-370.065426	
0	28.724964	596.181990	-388.718591	
0	30.823487	568.140022	-399.170587	
0	27.122050	538.386308	-400.178483	
0	23.405994	508.888447	-404.186870	
0	26.190388	485.291686	-385.871848	
0	28.086921	455.721836	-381.178546	
0	23.294661	432.291386	-399.290649	
0	28.617047	403.705118	-391.908407	
0	37.031818	375.418652	-386.516985	
0	42.806015	349.347562	-400.190205	
0	32.284578	322.479424	-408.400107	
0	27.895307	292.957398	-411.430665	
0	31.419053	272.633138	-389.647468	
0	41.288771	256.480067	-366.373728	
0	48.190316	241.400285	-341.374351	
0	45.361859	226.230512	-315.647365	
0	43.263287	198.829851	-303.614085	
0	27.041013	173.905331	-307.564546	
0	20.335654	145.023959	-302.992403	
0	1.330118	122.385082	-308.117911	
0	-1.502441	107.764808	-334.160649	
0	-1.639152	93.510092	-360.557323	
0	-10.139294	97.131436	-389.099107	
0	-19.482529	100.060021	-417.456246	
0	-46.374492	100.050021	-430.753699	
0	-72.879462	98.296021	-444.696799	
0	-83.289901	76.742404	-462.781719	
0	-79.586304	62.332789	-488.832561	
0	-81.963842	50.391499	-516.250674	
0	-85.683887	45.528798	-545.619286	
0	-96.969826	46.091693	-573.409765	
0	-86.587634	39.383967	-600.745027	
0	-68.134016	32.529653	-623.383100	
0	-51.891423	27.803515	-648.158930	
0	-46.935352	9.316078	-671.259840	
0	-40.166667	2.936332	-699.781477	
0	-36.646136	-2.403065	-729.091828	
0	-25.647947	-4.300490	-756.938545	
0	-12.026142	16.183521	-774.109791	
0	-0.016731	23.688817	-800.556805	
0	-1.089739	27.914223	-830.238358	
0	5.511085	34.913026	-858.653951	
0	7.049167	50.468118	-884.260071	
0	4.599061	58.229085	-913.135049	
0	-2.793659	71.599342	-938.953336	
0	2.429997	94.738817	-957.318470	
0	-2.233182	123.948679	-962.322337	
0	-11.293354	141.326495	-985.036315	
0	-28.761258	156.446512	-1004.174168	
0	-51.203916	172.506950	-992.410263	
0	-77.227582	183.908785	-1002.041822	
0	-97.185747	204.475812	-1010.911383	
0	-121.431029	219.857335	-1019.604772	
0	-144.835649	236.835941	-1011.607852	
0	-155.470855	255.536264	-990.698756	
0	-154.221063	272.658469	-966.096559	
0	-136.575820	285.072626	-945.251076	
0	-127.085624	311.434695	-955.973831	
0	-136.628643	339.786333	-953.712105	
0	-129.955958	368.993072	-952.149516	
0	-151.311450	383.426559	-967.499351	
0	-149.198453	400.192288	-992.287363	
0	-139.764081	408.160909	-1019.627694	
0	-139.118169	409.757311	-1049.578225	
0	-117.912425	427.057366	-1061.867430	
0	-100.697765	448.799983	-1073.309199	
0	-74.510426	462.960949	-1069.609158	
0	-56.274719	471.991188	-1047.565706	
0	-63.263587	487.303755	-1022.732644	
0	-65.904417	500.880634	-996.111329	
0	-67.972431	513.168812	-968.821698	
0	-59.535632	524.163589	-942.214644	
0	-48.169918	545.861192	-924.893138	
0	-36.490450	572.853866	-918.978275	
0	-24.714805	593.548921	-900.728648	
0	-21.746723	621.885662	-891.336118	
0	-26.117340	638.518622	-866.754777	
0	-19.431211	649.360163	-839.593100	
0	-26.708928	665.833768	-815.600286	
0	-33.306746	680.081845	-790.037400	
0	-46.278973	706.704719	-785.247424	
0	-66.767714	717.212225	-766.017140	
0	-74.012806	736.402841	-744.125842	
0	-65.101279	745.477903	-716.955492	
0	-63.962759	729.711899	-691.457710	
0	-57.239567	712.692792	-667.684854	
0	-57.238087	695.964817	-642.781544	
0	-59.463487	681.994941	-616.326107	
0	-57.792596	655.988648	-601.464045	
0	-55.632848	629.946373	-586.728530	
0	-56.821285	602.826195	-573.958112	
0	-69.759079	584.032814	-554.479347	
0	-87.726018	569.501837	-535.347180	
0	-114.493814	559.788281	-525.906207	
0	-132.910646	548.328329	-505.182072	
0	-130.868963	527.612015	-483.579622	
0	-125.267614	498.773115	-477.501566	
0	-119.060101	470.718110	-468.876981	
0	-114.152951	442.771205	-459.135813	
0	-136.964019	436.689707	-440.624449	
0	-162.224394	421.880583	-434.097332	
0	-186.715762	424.654988	-416.995414	
0	-216.708700	424.876659	-416.383431	
0	-243.643899	438.061506	-415.574218	
0	-262.140266	459.249727	-426.011828	
0	-275.187609	486.076831	-422.837979	
0	-280.892789	515.058292	-417.591468	
0	-282.011698	529.571697	-391.359634	
0	-296.302832	536.813799	-365.995970	
0	-308.348873	547.436714	-340.657332	
0	-330.143088	526.979119	-338.108019	
0	-357.652616	515.280470	-340.631403	
0	-381.310433	503.105878	-326.771857	
0	-386.094516	475.497103	-316.054203	
0	-363.359964	456.299049	-319.871908	
0	-336.707555	442.887741	-323.000148	
0	-311.516579	436.267896	-337.886129	
0	-284.299719	426.199177	-345.492929	
0	-255.717831	418.794242	-350.807307	
0	-229.976262	413.274865	-336.423007	
0	-204.879683	403.631077	-323.112895	
0	-191.619170	380.974718	-308.592282	
0	-193.358685	353.600136	-296.442945	
0	-198.102591	341.988349	-269.191124	
0	-204.714391	330.371354	-242.333546	
0	-219.955005	314.857422	-221.668562	
0	-233.125321	288.110885	-218.327071	
0	-262.074913	287.464595	-210.484659	
0	-272.409001	302.713945	-186.806315	
0	-266.189979	291.030458	-159.883836	
0	-247.193414	296.488620	-137.315297	
0	-252.139483	290.362952	-108.366850	
0	-244.327183	300.028660	-81.062234	
0	-255.166093	315.971458	-58.076472	
0	-274.523910	336.155010	-47.218334	
0	-291.248189	349.308875	-26.069472	
0	-303.500894	373.430436	-13.107161	
0	-309.896900	394.607931	7.156224	
0	-317.854126	419.703647	21.539811	
