0	-433.471612	-50.970569	-1120.646453	
0	-449.064221	-50.356267	-1095.024330	
0	-462.706214	-32.417358	-1075.223027	
0	-484.534653	-30.619592	-1054.722118	
0	-508.511004	-47.141743	-1061.943831	
0	-534.853615	-58.175404	-1071.126704	
0	-561.917755	-66.194360	-1060.966553	
0	-577.879218	-82.972717	-1041.895150	
0	-602.824154	-88.518303	-1026.179022	
0	-628.828929	-98.693352	-1015.214531	
0	-645.020533	-120.758121	-1002.927224	
0	-661.922495	-143.614377	-993.339980	
0	-662.102969	-173.465109	-990.356485	
0	-648.863398	-196.448722	-976.339805	
0	-641.024293	-225.068381	-971.928052	
0	-622.217924	-246.898025	-980.281920	
0	-597.452191	-248.930416	-997.090485	
0	-573.318886	-235.952380	-1009.303354	
0	-559.661127	-218.998842	-1029.944168	
0	-540.867322	-195.651215	-1031.240778	
0	-513.481841	-187.137620	-1022.434298	
0	-492.011930	-206.731153	-1029.859685	
0	-469.208252	-225.650244	-1025.162847	
0	-443.027845	-240.224636	-1026.637086	
0	-415.204602	-241.995096	-1015.558611	
0	-394.185749	-251.854287	-996.558501	
0	-374.864696	-264.564319	-977.449551	
0	-350.623921	-267.148384	-959.965060	
0	-327.617443	-283.697341	-950.124633	
0	-299.782439	-289.484252	-940.547357	
0	-271.184876	-297.975726	-943.721359	
0	-241.752096	-294.652817	-938.960086	
0	-218.857824	-295.024679	-919.576742	
0	-190.400907	-293.743441	-910.165988	
0	-166.070814	-302.643405	-895.038622	
0	-140.487744	-292.053161	-906.586491	
0	-127.520522	-276.605982	-928.795404	
0	-126.086726	-256.912440	-951.380989	
0	-117.577756	-228.690334	-956.958640	
0	-117.022562	-198.768398	-954.868306	
0	-125.262831	-172.113835	-943.839605	
0	-132.651205	-150.038588	-924.916196	
0	-142.471234	-141.570093	-897.863440	
0	-141.607299	-134.076325	-868.827306	
0	-147.810721	-124.274459	-841.160702	
0	-148.534087	-127.949688	-811.395464	
0	-164.225191	-118.723941	-787.548559	
0	-172.199426	-97.658658	-767.732771	
0	-180.627313	-83.807042	-742.491863	
0	-185.366967	-54.224079	-744.035880	
0	-203.868164	-30.814705	-740.920286	
0	-233.651623	-31.887528	-737.485955	
0	-253.587042	-54.231522	-739.309408	
0	-278.932516	-60.446485	-724.511396	
0	-285.195038	-84.193194	-707.281345	
0	-279.061078	-112.637978	-699.982796	
0	-277.367443	-138.629624	-714.867887	
0	-276.865233	-133.357182	-744.396672	
0	-290.705739	-128.849600	-770.628753	
0	-299.256847	-112.672707	-794.402408	
0	-307.007065	-113.961138	-823.355371	
0	-296.799230	-96.220454	-845.288639	
0	-292.822482	-69.365152	-858.054934	
0	-281.530913	-70.459733	-885.827265	
0	-290.437650	-72.717400	-914.385503	
0	-309.285420	-69.104201	-937.444261	
0	-320.794542	-79.494684	-963.126512	
0	-325.803929	-92.305963	-989.786917	
0	-340.362488	-73.182647	-1007.740946	
0	-344.727527	-57.615188	-1033.011495	
0	-331.542010	-38.309686	-1051.811487	
0	-304.465428	-30.829724	-1062.342816	
0	-284.388828	-13.753924	-1048.012877	
0	-276.061557	-26.334854	-1022.082648	
0	-259.775103	-20.972256	-997.465704	
0	-232.472755	-9.231760	-993.373939	
0	-214.332461	-29.809338	-1005.518610	
0	-196.080096	-40.278851	-1026.901792	
0	-168.629324	-52.380577	-1026.843851	
0	-143.506099	-62.326923	-1039.878181	
0	-116.716616	-48.925002	-1041.525039	
0	-96.101673	-42.930021	-1020.570700	
0	-80.036682	-48.062617	-995.759966	
0	-56.293953	-62.243265	-984.132755	
0	-32.267895	-68.389792	-967.251737	
0	-17.250389	-63.218563	-941.801140	
0	-13.360264	-43.193705	-919.804049	
0	8.804554	-29.010097	-905.397591	
0	35.983052	-28.009514	-892.735516	
0	64.344784	-36.886176	-888.634660	
0	91.413924	-38.926094	-875.863585	
0	119.538468	-48.572476	-871.868924	
0	148.295373	-54.410854	-865.627630	
0	175.379219	-63.048775	-856.043703	
