0	472.592796	-526.415852	-992.623453	
0	453.158169	-530.154313	-1015.169388	
0	429.849186	-539.273609	-1031.708124	
0	405.207146	-552.842187	-1021.283945	
0	406.343384	-578.364328	-1005.557239	
0	403.789768	-595.516026	-981.076669	
0	399.548125	-617.129932	-960.708863	
0	390.281256	-639.596130	-943.119233	
0	379.823752	-660.560134	-924.380206	
0	400.725486	-678.888595	-913.102572	
0	423.322741	-697.099330	-920.700807	
0	425.229483	-726.361587	-914.369560	
0	448.451045	-740.265629	-927.309292	
0	474.545327	-754.657546	-923.850801	
0	497.108121	-758.428040	-904.441944	
0	510.000113	-780.257290	-888.401982	
0	521.914511	-795.101947	-865.213983	
0	526.819015	-794.524171	-835.623241	
0	523.337104	-804.974869	-807.718776	
0	500.253486	-817.438418	-793.165201	
0	474.929237	-832.636659	-787.902512	
0	448.759715	-842.167212	-776.752415	
0	446.671555	-861.712056	-754.088818	
0	459.165512	-878.465128	-732.565908	
0	482.794825	-893.195718	-721.400547	
0	483.427785	-895.780152	-691.518779	
0	474.005003	-897.592520	-663.094731	
0	448.672139	-905.073919	-648.872401	
0	440.625944	-897.652032	-620.940799	
0	425.820651	-887.804430	-596.778266	
0	410.398636	-867.194032	-581.371353	
0	398.020311	-840.532994	-575.374180	
0	384.295310	-820.013526	-558.327896	
0	376.557405	-807.376627	-532.242773	
0	367.471129	-791.653977	-508.363119	
0	359.236120	-778.056335	-482.921249	
0	349.901550	-769.004547	-455.885515	
0	358.834752	-762.633398	-427.964083	
0	351.736144	-763.813222	-398.839904	
0	329.446583	-744.631613	-392.903462	
0	303.397472	-753.026221	-405.190625	
0	283.667101	-770.901636	-419.017483	
0	271.629939	-786.850178	-441.394943	
0	257.143673	-807.143092	-458.078640	
0	240.266503	-826.091523	-442.074949	
0	215.088047	-828.888126	-426.005589	
0	185.394526	-825.349393	-428.408134	
0	156.542106	-831.412718	-433.955557	
0	133.310914	-842.834331	-418.794471	
0	108.117507	-852.767472	-405.886143	
0	83.206850	-838.533028	-397.120315	
0	58.895193	-823.613514	-406.412862	
0	36.426907	-804.738008	-412.649160	
0	16.480924	-794.164077	-432.406431	
0	6.817183	-776.857801	-454.925421	
0	17.128340	-758.556604	-476.343782	
0	16.705603	-733.921141	-493.458550	
0	5.842362	-710.362182	-508.523922	
0	10.027818	-680.761542	-511.030725	
0	19.828563	-652.864298	-516.099172	
0	27.340771	-626.166389	-527.535448	
0	30.217827	-597.182382	-534.722233	
0	39.033588	-571.986314	-548.413124	
0	55.763386	-558.625297	-569.427336	
0	78.517291	-552.912842	-588.125670	
0	106.631833	-560.169021	-595.670229	
0	117.933551	-587.332566	-601.536487	
0	144.349861	-601.173220	-604.794532	
0	161.081599	-608.068339	-628.721636	
0	161.192557	-606.270580	-658.667516	
0	154.502877	-619.869682	-684.557912	
0	145.221646	-624.209785	-712.754051	
0	131.991713	-629.072727	-739.236511	
0	117.112012	-622.784699	-764.516052	
0	113.656968	-623.301307	-794.311954	
0	89.994290	-633.480467	-809.689287	
0	73.489608	-656.324148	-819.973339	
0	65.474047	-673.025733	-843.570114	
0	56.407631	-699.152362	-855.197641	
0	39.217450	-715.399277	-873.651242	
0	35.177302	-738.234149	-892.683999	
0	32.710696	-750.564284	-919.921540	
0	22.708957	-756.070297	-947.664089	
0	3.141668	-767.637802	-967.242497	
0	-24.313147	-766.513594	-979.282815	
0	-48.411234	-765.927523	-997.141670	
0	-75.058378	-758.484998	-1008.740745	
0	-90.690343	-736.519572	-1021.899838	
0	-94.241454	-717.629137	-1044.933316	
0	-91.178889	-704.213657	-1071.591253	
0	-100.932769	-680.244820	-1086.768759	
0	-111.735425	-654.923100	-1098.689878	
0	-127.036528	-635.712180	-1115.918251	
0	-150.038452	-616.453285	-1115.837906	
0	-171.335811	-595.814794	-1120.362856	
0	-175.776545	-566.145284	-1120.352802	
0	-177.494159	-540.330268	-1105.166138	
0	-162.081057	-514.682294	-1103.017260	
0	-153.150959	-501.913082	-1077.381336	
0	-147.484061	-499.871378	-1047.992261	
0	-137.621602	-491.844110	-1020.820679	
0	-147.057553	-491.669192	-992.343808	
0	-134.734383	-475.378620	-970.372082	
0	-118.272197	-463.789778	-948.130338	
0	-91.270785	-469.155453	-960.052306	
0	-61.495643	-465.545122	-960.689802	
0	-34.102163	-477.759602	-960.054401	
0	-14.195059	-491.703632	-977.640510	
0	0.324770	-517.951209	-978.129676	
0	7.865252	-546.345273	-972.053635	
0	3.055173	-556.344431	-944.181069	
0	28.505277	-561.636986	-929.205052	
0	50.548118	-572.111944	-911.758321	
0	74.526222	-563.746970	-895.787167	
0	100.309872	-553.493585	-884.382279	
0	118.937317	-555.393816	-860.942837	
0	139.590379	-548.900119	-840.175484	
0	165.250960	-533.699704	-836.937900	
0	194.895109	-529.094544	-837.068064	
0	219.613097	-520.215368	-822.570434	
0	244.907942	-504.226811	-824.700437	
0	255.639524	-477.152488	-831.898644	
0	277.851133	-463.116373	-846.377314	
0	301.568207	-451.216209	-860.373259	
0	329.210317	-444.189050	-869.675560	
0	358.042821	-440.871662	-877.270406	
0	386.387257	-449.905666	-881.140761	
0	408.739062	-465.063490	-894.203579	
0	435.836379	-476.015123	-900.970939	
0	463.670083	-470.423872	-910.667475	
0	461.241691	-448.298300	-930.781202	
0	453.877768	-432.762848	-955.366205	
0	425.974756	-422.701139	-959.858857	
0	403.859289	-408.289313	-945.603844	
0	381.027408	-393.097799	-933.441480	
0	353.044221	-394.620276	-922.735252	
0	328.897317	-377.910909	-916.593259	
0	310.172382	-355.748515	-908.964030	
0	297.851363	-328.977655	-914.577723	
0	295.779393	-317.110778	-942.052878	
0	289.570462	-298.929965	-965.094302	
0	273.473401	-278.951536	-980.642519	
0	258.880993	-252.890435	-983.449760	
0	249.502460	-234.883171	-1005.535538	
0	224.910276	-222.767848	-1017.719274	
0	223.294164	-197.530714	-1033.858520	
0	208.471087	-175.980740	-1048.551206	
0	191.698744	-151.222448	-1046.160505	
0	170.719144	-129.970215	-1043.297116	
0	151.848151	-107.038116	-1039.053953	
0	126.872998	-105.980669	-1022.467104	
0	98.985821	-104.567472	-1011.498593	
0	76.996371	-110.998862	-992.131060	
0	69.723698	-129.319200	-969.515281	
0	45.216737	-146.468615	-967.211717	
0	15.728128	-151.478573	-964.904714	
0	-0.499170	-176.232836	-960.015822	
0	-1.527014	-204.462296	-970.117363	
0	-9.963955	-231.574451	-979.799775	
0	-19.765087	-256.911717	-992.526154	
0	-35.309725	-267.187395	-1016.037315	
0	-59.452610	-273.145842	-1032.818793	
0	-82.982035	-275.571235	-1051.270991	
0	-97.318255	-284.182099	-1076.177332	
0	-107.028075	-307.144993	-1092.863401	
0	-129.973422	-325.807097	-1097.887037	
0	-158.287209	-318.330484	-1091.373228	
0	-175.444653	-294.907603	-1083.824007	
0	-193.770417	-271.233703	-1081.897124	
0	-223.685342	-269.389045	-1083.198850	
0	-246.218229	-288.790678	-1087.179504	
0	-271.095716	-289.307555	-1070.421119	
0	-292.904366	-280.946489	-1051.593603	
0	-299.471849	-285.773664	-1022.722050	
0	-327.848816	-276.457447	-1019.901442	
0	-355.294648	-267.407207	-1011.850390	
0	-381.284046	-254.590980	-1004.085369	
0	-403.837517	-240.312383	-990.393669	
0	-418.992500	-229.802373	-966.732178	
0	-438.141747	-222.390926	-944.860352	
0	-466.418453	-220.717277	-934.979725	
0	-495.499010	-219.375725	-927.732556	
0	-523.988856	-210.000745	-927.070414	
0	-548.899567	-193.458817	-924.657725	
0	-577.853548	-186.009688	-927.143180	
0	-594.220907	-202.986580	-945.687577	
0	-618.381824	-219.127251	-953.152753	
0	-646.457015	-216.558035	-942.896888	
0	-674.842755	-225.649562	-939.491904	
0	-688.155335	-243.060110	-919.006592	
0	-689.794236	-258.907255	-893.586482	
0	-704.968548	-277.095062	-875.176052	
0	-726.648148	-294.288230	-863.583385	
0	-729.632249	-297.260640	-833.880524	
0	-730.044355	-286.530905	-805.867975	
0	-705.658624	-291.379015	-789.080123	
0	-695.601640	-300.868939	-762.456855	
0	-686.195741	-317.092148	-739.040268	
0	-690.333356	-330.114768	-712.332750	
0	-686.262636	-324.639242	-683.118920	
0	-666.917588	-317.089913	-661.467667	
0	-642.906425	-315.107017	-643.592204	
0	-630.572638	-301.850918	-619.672473	
0	-630.676243	-306.294030	-590.003499	
0	-635.056001	-298.730670	-561.304835	
0	-651.190817	-285.851016	-539.538296	
0	-676.900796	-272.684314	-531.436759	
0	-698.782498	-264.243411	-550.143504	
0	-721.187492	-252.859714	-566.527266	
0	-750.781060	-252.807817	-571.448449	
0	-777.160229	-239.044192	-567.614123	
0	-795.695633	-220.631711	-552.868975	
0	-790.476333	-196.595409	-535.692973	
0	-784.152928	-174.378675	-516.550577	
0	-787.636606	-145.569936	-508.940023	
0	-772.814338	-119.491281	-508.488241	
0	-771.720363	-89.523705	-509.352884	
0	-776.495741	-60.433701	-514.917725	
0	-788.755912	-34.163490	-522.635511	
0	-803.722093	-29.628291	-548.237179	
0	-814.871710	-2.056125	-544.305038	
0	-837.820277	16.607520	-549.308200	
0	-854.476440	35.568447	-565.527184	
0	-870.404007	57.594588	-578.222133	
0	-880.293632	76.368930	-599.428722	
0	-880.961873	98.307096	-619.880381	
0	-881.245009	123.710918	-635.835494	
0	-884.157023	152.850574	-642.347068	
0	-885.393466	182.822397	-641.945757	
0	-875.399046	188.320330	-614.198968	
0	-848.985903	197.220988	-603.102834	
0	-848.682545	182.418591	-577.010746	
0	-837.163757	165.228774	-555.289151	
0	-818.436973	146.721220	-540.909374	
0	-790.325257	139.176972	-533.641931	
0	-773.695442	115.168524	-526.783087	
