0	-614.135491	882.722203	554.865282	
0	-625.484093	875.055191	581.556594	
0	-645.963033	871.479276	603.185877	
0	-674.250500	873.220838	613.023874	
0	-698.210388	864.677726	628.927931	
0	-692.901900	858.358230	657.770329	
0	-685.125353	844.510577	683.221612	
0	-686.373435	821.875690	702.871146	
0	-668.406767	799.823563	712.405429	
0	-649.753757	785.556379	731.073923	
0	-637.099371	793.200081	757.178335	
0	-621.750028	791.990161	782.925835	
0	-613.164074	766.806989	796.785462	
0	-587.789489	753.384345	805.501139	
0	-565.351458	734.204837	810.856629	
0	-550.297987	708.350571	813.081477	
0	-556.683755	679.067224	814.388222	
0	-584.805382	670.226445	819.957305	
0	-609.472929	677.210493	835.537267	
0	-621.560476	690.668106	859.470170	
0	-639.368454	686.962137	883.326861	
0	-632.028423	661.057858	896.559105	
0	-619.584746	641.165857	915.253040	
0	-608.603214	623.477015	936.851902	
0	-583.602672	626.148173	953.217652	
0	-555.541245	620.702163	944.112855	
0	-540.310407	603.665602	924.676365	
0	-530.983643	579.794968	909.081356	
0	-522.397107	557.242375	891.258563	
0	-522.177407	528.412278	882.965356	
0	-537.991691	503.178898	879.334251	
0	-548.530742	481.130074	861.933740	
0	-571.633800	469.162766	846.999476	
0	-588.624603	466.271050	822.444424	
0	-610.473619	455.492964	804.938614	
0	-632.845220	439.584424	792.837795	
0	-657.004870	422.713681	787.208466	
0	-681.962952	417.053280	771.554266	
0	-671.318418	416.278846	743.516895	
0	-655.328297	401.359651	722.980740	
0	-626.706200	398.577704	714.434612	
0	-597.264688	400.281180	719.938752	
0	-568.821984	407.380377	713.565843	
0	-550.259309	399.027927	691.528064	
0	-541.960419	405.554133	663.447162	
0	-553.508627	392.938343	638.800037	
0	-537.425893	374.192300	621.772660	
0	-525.127176	370.423453	594.670311	
0	-532.975995	371.938286	565.754894	
0	-546.860202	363.819786	540.430622	
0	-530.704855	367.345959	515.399224	
0	-515.703252	363.202102	489.751995	
0	-493.633224	363.999325	469.447357	
0	-465.536920	370.193934	460.948859	
0	-440.962230	386.991567	464.680370	
0	-436.695116	416.245046	459.578830	
0	-449.857307	430.780911	436.874968	
0	-461.170761	450.965721	417.781011	
0	-470.225382	478.125323	408.816089	
0	-481.704079	501.117848	393.337610	
0	-465.797177	523.932032	382.091121	
0	-440.010194	539.224400	383.175076	
