0	-961.116934	-538.698205	398.732627	
0	-959.195194	-514.098190	381.669621	
0	-932.413180	-513.132026	368.186659	
0	-921.289659	-536.914642	353.672719	
0	-927.209124	-555.158413	376.740550	
0	-947.203758	-576.778768	371.015620	
0	-953.845247	-603.652597	359.453270	
0	-971.265496	-624.749381	347.146336	
0	-988.836757	-646.534914	336.346275	
0	-1000.096653	-662.630957	313.671792	
0	-1008.794254	-687.466113	299.264615	
0	-1005.227197	-698.889018	271.754738	
0	-990.910445	-708.003416	247.016946	
0	-969.978227	-727.284883	237.526568	
0	-940.511718	-731.745824	234.087837	
0	-912.322852	-730.469068	244.273991	
0	-883.576355	-723.952002	249.856708	
0	-877.843046	-695.260784	243.227744	
0	-869.365196	-686.533311	215.805905	
0	-872.985483	-669.854970	191.133522	
0	-902.072122	-667.121949	184.314576	
0	-917.281958	-643.956669	172.824114	
0	-921.474058	-614.920786	166.551651	
0	-914.900000	-586.821633	158.352912	
0	-903.330902	-562.706969	144.764721	
0	-891.048366	-541.603460	127.335399	
0	-877.287115	-517.845756	115.244102	
0	-850.614771	-515.692233	101.681346	
0	-822.566770	-510.311156	92.496919	
0	-793.854140	-516.415970	86.306919	
0	-766.332272	-525.212189	78.233919	
0	-745.172579	-546.403472	76.445915	
0	-750.402437	-568.334145	56.654651	
0	-742.882860	-593.555173	42.254800	
0	-744.043578	-611.929546	18.568619	
0	-732.983705	-636.660880	5.682956	
0	-762.935834	-636.875422	4.002484	
0	-774.631075	-649.987595	-20.314018	
0	-777.853131	-659.575858	-48.557310	
0	-792.603530	-648.275175	-72.109811	
0	-801.836351	-645.261724	-100.494210	
0	-822.765941	-660.646642	-115.502760	
0	-849.968278	-672.473049	-111.011770	
0	-859.246692	-697.479011	-97.278130	
0	-853.590311	-726.912384	-98.575024	
0	-855.221584	-756.828556	-97.038276	
0	-855.271997	-782.738477	-81.916323	
0	-839.551323	-806.231754	-71.870112	
0	-814.390927	-816.827923	-84.306977	
0	-790.591118	-835.074941	-83.522481	
0	-766.700084	-852.317334	-89.172119	
