0	-1202.716957	114.543449	-150.364723	
0	-1180.056740	133.994315	-147.504929	
0	-1154.530526	142.559024	-160.735882	
0	-1134.412656	121.520595	-167.992318	
0	-1128.004712	97.633873	-184.973565	
0	-1104.300259	81.001972	-192.814404	
0	-1080.452911	74.391792	-209.773459	
0	-1061.393510	59.457958	-227.485597	
0	-1049.172244	34.923597	-239.680093	
0	-1045.245463	15.498129	-262.201896	
0	-1055.029007	-3.370501	-283.373978	
0	-1041.255308	0.633610	-309.722646	
0	-1022.053041	-6.256030	-331.718232	
0	-1000.140774	-5.342858	-352.188178	
0	-971.976397	-13.864881	-358.031375	
0	-953.414915	-36.449933	-364.768349	
0	-927.355001	-48.985088	-372.752758	
0	-903.977087	-61.318915	-386.942537	
0	-882.604553	-81.115860	-394.104644	
0	-852.755745	-81.380926	-397.101039	
0	-830.937181	-99.101363	-407.586094	
0	-829.052732	-117.954399	-430.845756	
0	-834.233180	-145.185306	-442.319233	
0	-834.273074	-175.081021	-444.818164	
0	-830.362582	-202.959088	-434.448910	
0	-819.236603	-227.186433	-420.692153	
0	-806.630366	-253.610405	-414.145666	
0	-790.984838	-279.195710	-413.364884	
0	-790.206259	-309.006723	-416.635561	
0	-792.048605	-335.016483	-431.471266	
0	-805.418956	-360.631906	-423.403812	
0	-822.625380	-383.623610	-414.725073	
0	-846.930167	-379.476376	-397.634790	
0	-848.380619	-365.934450	-370.904425	
0	-846.905544	-354.203596	-343.332497	
0	-848.823482	-344.544326	-314.994889	
0	-837.699468	-321.536624	-299.281775	
0	-837.843247	-303.847062	-275.052480	
0	-817.820263	-290.614418	-257.053112	
0	-794.190833	-272.719677	-261.682179	
0	-779.696727	-248.011196	-270.593513	
0	-779.047566	-218.027217	-269.858917	
0	-764.103187	-192.120617	-267.510815	
0	-741.494728	-199.833321	-285.659417	
0	-720.025745	-189.854046	-304.084857	
0	-694.503476	-184.758958	-319.006447	
0	-666.854248	-180.019344	-329.639239	
0	-651.478784	-174.715864	-354.847734	
0	-625.127187	-184.812967	-365.028195	
0	-597.602804	-186.571090	-376.831474	
0	-567.863032	-185.678661	-372.990966	
0	-544.327275	-170.156712	-383.244611	
0	-515.791258	-168.679291	-392.383153	
0	-496.687376	-189.884222	-401.623964	
0	-480.125765	-210.068589	-416.399091	
0	-471.455424	-238.677606	-418.918872	
0	-442.762129	-247.307039	-420.411440	
0	-414.438621	-255.874605	-415.474269	
0	-386.884147	-256.568240	-403.630712	
0	-359.682255	-258.438687	-391.118378	
0	-333.781817	-244.342431	-396.637699	
0	-307.729838	-236.541794	-383.971032	
0	-277.942635	-238.324133	-387.060659	
0	-248.133431	-237.687088	-390.378114	
0	-220.260471	-226.984514	-393.302671	
0	-195.207154	-224.368133	-377.008935	
0	-172.292084	-210.742473	-363.252448	
0	-159.295704	-214.076943	-336.420090	
0	-167.926322	-212.153861	-307.752788	
0	-163.523918	-201.791964	-279.945417	
0	-147.676853	-198.701011	-254.660707	
0	-153.187868	-201.859143	-225.340835	
0	-140.180789	-189.362183	-201.369145	
0	-121.977644	-176.202082	-181.483039	
0	-97.193916	-160.543343	-175.113523	
0	-84.851474	-137.444700	-160.480793	
0	-63.283263	-116.662003	-162.181327	
0	-62.722856	-89.087701	-150.376930	
0	-58.387180	-60.017882	-156.389215	
0	-42.552223	-43.291467	-175.611107	
0	-21.491380	-22.889773	-169.269831	
0	2.119577	-19.317643	-151.110465	
0	23.782774	-0.182075	-143.077041	
0	50.608782	9.555798	-152.325778	
0	68.215307	29.054965	-137.841553	
0	78.578938	57.098361	-140.324108	
0	85.387271	74.609864	-163.712008	
0	75.440427	79.974511	-191.501949	
0	62.188464	81.523649	-218.371740	
0	54.390142	77.403235	-247.045916	
0	63.428271	87.478961	-273.818887	
0	58.734718	97.891538	-301.559629	
0	64.772096	112.279060	-327.182847	
0	64.833449	126.967109	-353.341162	
0	74.534617	140.617493	-378.232011	
0	80.600396	162.197449	-398.169709	
0	75.940413	182.760630	-419.510752	
0	63.155120	200.952978	-439.649639	
0	65.285390	201.691876	-469.564786	
0	79.890667	213.113086	-493.149566	
0	82.382347	242.910438	-490.718651	
