0	-741.243930	39.446452	977.113691	
0	-759.920652	33.997913	954.277459	
0	-787.296623	32.467471	942.103144	
0	-816.099706	24.219570	943.637601	
0	-837.972287	4.541313	949.499034	
0	-825.600743	-19.161644	963.104721	
0	-802.623095	-38.146884	966.508883	
0	-779.619541	-55.633401	958.443013	
0	-749.999900	-60.241909	957.243626	
0	-730.189395	-82.596158	960.042094	
0	-715.053732	-108.239939	956.394058	
0	-704.537168	-133.726259	968.219852	
0	-693.953415	-159.364423	979.650894	
0	-695.864036	-183.964663	962.586964	
0	-707.774361	-209.230723	951.642999	
0	-718.082232	-220.861399	925.982227	
0	-722.012354	-249.681629	918.637264	
0	-716.421149	-279.095025	920.532146	
0	-696.814859	-301.478756	916.716137	
0	-674.513795	-321.393474	919.179180	
0	-650.248921	-338.997160	920.330773	
0	-623.730862	-349.566686	911.107019	
0	-609.185523	-347.631902	884.940443	
0	-583.669637	-361.176370	876.848042	
0	-559.277815	-375.852921	886.315768	
0	-539.952839	-394.885220	873.497153	
0	-511.159912	-395.388889	865.088010	
0	-489.126624	-376.185067	858.324325	
0	-463.257283	-371.091185	844.012456	
0	-460.162863	-363.172116	815.242456	
0	-451.410422	-358.123058	786.995300	
0	-441.138943	-330.691699	780.513231	
0	-451.275414	-325.055667	752.845794	
0	-459.361728	-339.295329	727.709295	
0	-467.914410	-362.093953	710.185758	
0	-460.814626	-385.129692	692.326648	
0	-459.246955	-411.247031	677.649216	
0	-460.714560	-439.276167	667.056121	
0	-461.254303	-463.262017	649.045355	
0	-478.338608	-487.345983	643.745442	
0	-486.814929	-510.386876	626.503944	
0	-505.179112	-526.853311	609.427255	
0	-529.701133	-542.618108	602.346178	
0	-553.307471	-554.176387	587.884262	
0	-580.429849	-566.935942	586.631129	
0	-601.105010	-553.275706	569.721496	
0	-596.907759	-540.997801	542.672723	
0	-585.969904	-545.368212	515.081731	
0	-572.741841	-563.129006	494.843832	
0	-571.521150	-581.413423	471.091147	
0	-582.308680	-599.091926	449.386315	
0	-591.872137	-621.098279	431.379075	
0	-610.662143	-629.184387	409.434815	
0	-621.812964	-647.362738	388.334893	
0	-648.098749	-659.516341	380.502429	
0	-677.830302	-662.800078	378.210741	
0	-695.396781	-686.032883	385.397920	
0	-706.114337	-712.117472	395.631601	
0	-691.183735	-736.813385	387.434711	
0	-686.738134	-763.036822	373.557825	
0	-674.445185	-774.832582	348.864841	
0	-660.603122	-778.308771	322.477090	
0	-636.860505	-776.287907	304.250618	
0	-612.073051	-769.781352	288.654245	
0	-595.751850	-747.321424	277.288946	
0	-570.479059	-734.302860	267.707558	
0	-547.306286	-726.417766	250.362591	
0	-529.293566	-704.800456	239.959041	
0	-517.363556	-677.275857	240.225975	
0	-526.659554	-649.442467	233.990043	
0	-524.938632	-622.669022	220.565399	
0	-536.226183	-609.652448	196.006083	
0	-552.941744	-588.091468	183.527536	
0	-582.174080	-587.019879	176.870039	
0	-605.869497	-569.346443	171.753705	
0	-619.675343	-546.845337	186.004981	
0	-626.111525	-517.604394	184.122748	
0	-636.003507	-490.087833	177.415473	
0	-648.690105	-471.216118	196.983523	
0	-664.993942	-465.018097	221.391912	
0	-689.438744	-459.364770	237.838539	
0	-715.618239	-446.437308	230.945442	
0	-718.789997	-422.178530	213.583080	
0	-718.396072	-394.409780	202.236656	
0	-725.695819	-366.516525	193.949313	
0	-741.621934	-345.426272	179.752128	
0	-766.630444	-335.503477	166.481386	
0	-763.506252	-308.918419	152.936126	
0	-758.139149	-282.956983	166.978848	
0	-742.725639	-259.733098	178.072761	
0	-729.357331	-233.211615	173.842008	
0	-708.712569	-218.715766	157.604269	
0	-687.354128	-200.062387	147.813027	
0	-681.044820	-187.997266	121.080547	
0	-658.255543	-182.023245	102.507450	
0	-630.353037	-177.239594	92.579366	
0	-620.644308	-179.521163	64.285638	
0	-596.221758	-164.250414	55.898547	
0	-588.568333	-146.914304	32.641626	
0	-592.486591	-120.531252	18.909116	
0	-603.680001	-95.395830	6.954278	
0	-620.008746	-76.849209	-10.057334	
0	-619.699146	-48.857506	0.730100	
0	-636.444034	-27.832985	14.055950	
0	-653.710928	-27.827721	38.588670	
0	-663.014896	-6.111670	57.077836	
0	-672.246840	8.467095	81.618228	
0	-671.259069	38.314133	84.478057	
0	-679.549915	66.352359	77.760936	
0	-655.877360	76.220778	62.197374	
0	-640.689179	101.891721	58.984613	
0	-635.777727	121.640600	36.942395	
0	-615.787086	142.459076	28.759158	
0	-603.425140	169.131166	22.777362	
0	-576.487715	167.071977	35.820938	
0	-555.262773	172.501155	56.315470	
0	-528.526549	179.422172	68.031861	
0	-500.147156	187.456081	62.548577	
0	-474.269165	198.374491	73.089824	
