0	-1030.333037	645.025562	-319.816495	
0	-1010.929754	628.064786	-304.459259	
0	-990.271762	609.985721	-292.359887	
0	-961.851478	616.487248	-299.432199	
0	-937.215148	600.102142	-304.389972	
0	-913.142584	582.567652	-300.777029	
0	-884.729660	573.050819	-299.315656	
0	-859.115882	564.563906	-286.204337	
0	-831.541011	556.391588	-277.669719	
0	-806.016909	556.667618	-261.907612	
0	-785.074899	540.677072	-247.564158	
0	-764.728840	552.834827	-229.173214	
0	-735.899425	560.074456	-225.117029	
0	-706.896842	561.896771	-217.665226	
0	-682.920659	572.486484	-203.070685	
0	-669.102961	587.480472	-181.064969	
0	-656.075133	573.543242	-157.912662	
0	-653.713396	562.079224	-130.290235	
0	-646.966516	549.819216	-103.753999	
0	-638.750101	529.417596	-83.351440	
0	-618.745532	531.071447	-61.056104	
0	-601.799829	529.734548	-36.336560	
0	-593.510247	520.840401	-8.910715	
0	-572.448310	525.278174	11.986677	
0	-545.916089	511.301218	11.158477	
0	-521.238734	494.615188	7.608189	
0	-495.474487	479.994908	12.346441	
0	-483.137076	456.570758	26.456632	
0	-461.977076	445.230106	44.446740	
0	-444.029787	424.424407	56.489069	
0	-423.013210	403.719222	61.929547	
0	-414.306339	382.183739	80.914104	
0	-409.964368	360.956945	101.664296	
0	-404.662481	341.139126	123.553656	
0	-401.274384	332.960048	152.217631	
0	-389.797859	315.120625	173.431880	
0	-368.277404	304.098915	191.191158	
0	-347.068734	298.306246	211.602853	
0	-339.723706	274.022681	227.614069	
0	-319.111112	278.057436	249.034660	
0	-291.998697	285.143881	259.744434	
0	-275.557873	277.814547	283.744021	
0	-266.877308	283.325411	311.926962	
0	-263.447215	296.116701	338.845680	
0	-277.177568	297.241657	365.495480	
0	-298.808930	295.657856	386.221690	
0	-308.186186	278.277434	408.804604	
0	-298.184610	284.913285	436.298857	
0	-274.753651	283.799181	455.000433	
0	-254.895412	268.754057	471.712542	
0	-233.523073	278.440645	490.404603	
0	-217.163809	303.009300	485.042170	
0	-197.973935	325.589064	489.722229	
0	-174.432566	343.883753	493.055148	
0	-161.364047	324.267072	511.613156	
0	-171.103508	316.539660	538.915720	
0	-185.817918	307.423092	563.418257	
0	-202.245578	282.340097	562.430648	
0	-211.376462	259.797815	544.867263	
0	-223.442978	238.296470	527.776583	
0	-229.793179	211.637465	515.571159	
0	-228.909051	181.690638	517.122246	
0	-235.202013	154.130232	527.163296	
0	-234.458105	131.306369	546.618832	
0	-226.453353	107.948548	563.658085	
0	-213.585931	120.679596	587.581919	
0	-202.825321	130.858011	613.670406	
0	-208.679507	143.470189	640.253511	
0	-190.773780	150.256013	663.347613	
0	-200.630729	150.513779	691.680882	
0	-223.085455	157.794476	710.195112	
0	-235.256401	138.532104	729.709956	
0	-260.270806	135.987061	746.074620	
0	-270.567847	111.160270	759.401338	
0	-286.959949	86.045121	758.674498	
0	-305.390161	75.829094	737.321276	
0	-329.501458	82.211818	720.650758	
0	-352.188135	98.037564	709.037814	
0	-374.999547	115.946817	701.363302	
0	-395.611556	132.351774	687.009820	
0	-422.998316	123.862411	678.183942	
0	-429.199914	105.183266	655.542614	
0	-442.032443	101.218672	628.717100	
0	-463.064301	95.625321	608.068242	
0	-481.547455	117.701653	616.494902	
0	-497.651533	139.934416	628.592956	
0	-514.001406	165.067126	627.578767	
0	-526.866842	182.119395	648.642970	
0	-551.128041	183.332895	631.038378	
0	-577.282169	169.739279	625.454907	
0	-592.806440	144.340107	629.180370	
0	-614.802544	135.321478	647.478888	
0	-641.222934	140.235703	660.813557	
0	-669.502204	143.681189	670.216296	
0	-692.385011	136.028842	688.043767	
0	-721.788062	130.152321	689.006620	
0	-736.654833	134.096732	714.763575	
0	-757.398421	113.728332	722.168428	
0	-784.091495	104.451456	732.239145	
0	-802.330501	83.311187	721.265189	
0	-808.686285	54.765555	714.575578	
0	-828.704804	33.184522	708.786115	
0	-825.117183	5.378366	719.460695	
0	-822.123368	-23.940731	713.854662	
0	-811.944520	-52.130837	715.161935	
0	-792.448030	-74.790722	712.628852	
0	-771.748773	-90.328781	697.459492	
0	-758.731107	-116.343621	690.126794	
0	-740.226954	-139.667324	693.814772	
0	-722.266427	-146.084630	716.971578	
0	-710.077276	-145.430624	744.375901	
0	-705.204297	-153.056967	772.978225	
0	-696.285126	-169.888373	796.154768	
0	-681.705529	-163.333219	821.541090	
0	-666.133800	-138.266975	816.136957	
0	-652.123845	-124.783452	793.291481	
0	-628.350398	-129.181248	775.529651	
0	-599.161660	-135.386650	772.445738	
0	-577.345490	-155.620562	776.272430	
