0	-1157.552902	323.771149	311.026420	
0	-1140.741458	335.164742	288.945628	
0	-1128.444469	320.183684	266.046895	
0	-1121.868997	291.753261	259.084553	
0	-1120.316193	273.667843	235.199276	
0	-1121.855625	256.277810	210.802209	
0	-1105.364854	256.176376	185.741399	
0	-1078.225345	251.942254	173.678262	
0	-1070.443239	242.755954	146.200076	
0	-1056.851720	216.124291	148.654699	
0	-1042.201071	189.948814	149.105074	
0	-1033.469277	161.753006	154.467183	
0	-1013.874899	144.939088	169.743063	
0	-991.619087	136.067122	187.797622	
0	-966.939899	145.966087	201.688199	
0	-937.557554	152.016676	201.949364	
0	-911.341970	150.412526	187.452128	
0	-888.506812	138.087221	172.397479	
0	-871.439411	126.642983	150.540370	
0	-847.528257	140.572457	138.954756	
0	-822.951524	154.627758	129.033431	
0	-807.831577	178.906171	119.981033	
0	-790.349078	203.253048	121.242701	
0	-769.090260	224.075837	125.047185	
0	-752.521274	238.893557	145.194242	
0	-737.957746	263.270493	154.872498	
0	-723.087136	288.236420	162.326855	
0	-722.288740	315.354583	149.521863	
0	-715.105863	343.926790	143.861894	
0	-689.575893	359.679361	143.584203	
0	-663.089597	373.630187	145.546499	
0	-633.551336	369.375800	148.611028	
0	-612.093499	354.087807	162.958100	
0	-601.102114	337.542978	185.440495	
0	-596.689190	309.485263	195.099209	
0	-605.472382	282.711315	184.803033	
0	-594.660030	255.485581	178.333683	
0	-582.574943	244.040765	153.374379	
0	-601.141997	221.713489	145.840640	
0	-622.113745	203.574168	134.388530	
0	-637.986051	194.836733	110.477714	
0	-658.491256	188.841311	89.416103	
0	-676.584481	175.688368	69.425222	
0	-680.597576	157.833329	45.653544	
0	-688.373510	130.163986	37.054572	
0	-663.014927	114.234552	35.267005	
0	-647.223475	97.091873	16.378950	
0	-626.455567	76.269301	10.453206	
0	-602.344129	61.921786	-0.166934	
0	-582.246480	44.970581	-14.614811	
0	-556.571750	30.964835	-21.296677	
0	-527.497296	26.093036	-26.859203	
0	-505.032685	11.402219	-40.257753	
0	-483.307809	-4.981306	-52.891432	
0	-479.979688	-31.828786	-65.858174	
0	-464.835816	-55.398548	-76.588014	
0	-446.523097	-78.773213	-72.313746	
0	-435.233206	-102.044898	-57.116147	
0	-430.187359	-121.483398	-34.829735	
0	-401.872038	-129.608202	-29.152574	
0	-374.766268	-142.172244	-26.428230	
0	-346.931749	-131.109463	-24.738721	
0	-317.525290	-125.815718	-22.048660	
0	-295.063793	-122.643356	-41.680707	
0	-291.999339	-97.582383	-57.884311	
0	-275.871098	-84.618835	-79.605874	
0	-255.969638	-69.969751	-96.615760	
0	-231.230319	-65.462594	-112.975823	
0	-231.236756	-40.661108	-129.854395	
0	-207.112960	-33.582407	-146.223098	
0	-185.749943	-34.821329	-167.248954	
0	-157.380390	-33.459093	-176.908808	
0	-127.542892	-30.841199	-178.603017	
0	-99.814647	-20.790190	-184.091338	
0	-71.657932	-10.545302	-185.588549	
0	-47.470188	-3.883667	-202.037732	
0	-34.486118	8.468503	-226.096782	
0	-5.958353	6.776389	-235.223848	
0	-6.152831	-9.006661	-260.735757	
0	-16.748542	-15.262025	-288.096337	
0	-12.406308	-16.070170	-317.769421	
0	-15.843405	-25.607748	-346.004523	
0	-26.777924	-53.392660	-348.908816	
0	-37.042326	-80.488415	-356.684556	
0	-58.120225	-98.718269	-345.576243	
0	-81.543494	-116.791531	-340.605563	
0	-108.964279	-126.501344	-347.941780	
0	-138.442193	-131.582352	-345.653556	
0	-165.336522	-144.742002	-347.529369	
0	-189.049934	-144.253843	-329.159944	
0	-217.012785	-134.680011	-324.019835	
0	-233.285807	-125.195141	-347.369910	
0	-241.748834	-103.953000	-366.790225	
0	-251.248364	-75.644305	-369.684478	
0	-278.788730	-64.462370	-365.623372	
0	-294.642054	-39.345102	-369.841781	
0	-314.799704	-17.141168	-370.650756	
0	-323.458896	1.380625	-392.604379	
0	-316.387723	21.250664	-413.939328	
0	-315.036928	38.601131	-438.375708	
0	-317.596531	55.332114	-463.145098	
0	-321.311325	67.269752	-490.415835	
0	-320.885818	49.610920	-514.664228	
0	-302.616926	61.530972	-535.259372	
0	-301.041128	62.080171	-565.212923	
0	-304.623115	37.554512	-582.114445	
0	-302.218670	7.769649	-584.775371	
0	-306.272139	-21.566051	-589.569756	
0	-307.903153	-46.179390	-606.643810	
0	-326.285681	-66.861652	-618.233750	
0	-351.711331	-72.657279	-633.064362	
0	-374.696556	-78.139522	-651.547446	
0	-394.894637	-56.852072	-657.782991	
0	-384.120492	-30.332313	-666.761864	
0	-366.759733	-5.878374	-665.981525	
0	-342.431255	5.799328	-652.875936	
0	-339.744965	34.227951	-643.678261	
0	-343.664132	63.922583	-641.984455	
0	-354.595231	88.453802	-628.615448	
0	-351.000555	110.618798	-608.720945	
0	-356.844666	137.418699	-596.571389	
0	-348.297820	164.913934	-588.147408	
0	-342.578425	194.238550	-585.435324	
0	-324.797554	216.764663	-594.176882	
0	-307.186680	236.724888	-608.013304	
0	-289.436276	258.375196	-618.792326	
0	-278.252839	282.973188	-605.758925	
0	-275.274585	307.514104	-588.762648	
0	-255.661620	315.984013	-567.701019	
0	-225.827140	319.105409	-568.101877	
0	-203.038645	337.659973	-574.136167	
0	-190.765261	359.676789	-590.403430	
0	-179.323127	385.725849	-580.889017	
0	-167.307891	411.035395	-591.615665	
0	-141.218388	418.560540	-578.859880	
0	-129.110584	441.100301	-594.523860	
0	-122.710903	461.759684	-615.314098	
0	-144.309923	468.410706	-635.043422	
0	-171.288197	477.563790	-644.445218	
0	-199.848261	468.406048	-643.768092	
0	-229.604905	470.795678	-640.796251	
0	-254.022911	475.628843	-657.541444	
0	-277.505036	473.075118	-676.036533	
0	-295.766006	480.491739	-698.653577	
0	-325.563069	481.589551	-701.959611	
0	-324.234999	480.364823	-731.905166	
0	-325.447438	496.606846	-757.098949	
0	-348.624164	506.658784	-773.279119	
0	-371.115529	493.278438	-787.945572	
0	-392.872309	472.623793	-787.777740	
0	-409.868662	453.068671	-772.654209	
0	-439.319801	458.518092	-774.367173	
0	-464.723131	474.033725	-778.100259	
0	-487.585280	473.105324	-797.502842	
0	-514.611530	462.785889	-789.559852	
0	-533.779476	450.741670	-809.245548	
0	-548.999572	425.170779	-805.440521	
0	-573.749105	422.316700	-788.727806	
0	-588.010402	436.966162	-766.773110	
0	-594.924217	454.944243	-743.773376	
0	-606.888973	475.930558	-725.985200	
0	-597.809228	490.971766	-701.668122	
0	-597.370682	505.621783	-675.492090	
0	-611.132094	487.285672	-656.142398	
0	-630.473606	479.081206	-634.727621	
0	-653.794560	469.040347	-618.749066	
0	-657.728948	462.688828	-589.694311	
0	-672.405060	456.074640	-564.379013	
0	-694.278615	462.634836	-544.923644	
0	-706.804814	455.594903	-518.588616	
0	-721.201163	434.715147	-502.564229	
0	-724.906710	418.006514	-477.925023	
0	-716.262901	403.403756	-453.185499	
0	-695.371298	412.334389	-433.595075	
0	-695.333656	441.812680	-428.024713	
0	-709.937393	466.945872	-420.604906	
0	-727.038944	491.236523	-424.788354	
0	-731.602032	520.624703	-420.849687	
0	-732.213653	549.385510	-412.338406	
0	-743.838258	575.962173	-419.990171	
0	-741.146042	601.610913	-404.663915	
0	-735.641791	630.007098	-396.704020	
0	-737.995812	659.904944	-395.944154	
0	-730.232610	678.255328	-373.516579	
0	-723.021169	692.055575	-347.873875	
0	-700.588755	708.149566	-336.136318	
0	-678.113526	727.541133	-331.796823	
0	-668.101312	744.372346	-309.070938	
0	-654.749275	757.815108	-285.811203	
0	-635.748551	774.647902	-269.822785	
0	-619.894768	799.698194	-265.224913	
0	-598.732682	820.932617	-266.349802	
0	-601.082265	850.807379	-267.756249	
0	-607.541437	877.124658	-254.884578	
0	-608.785235	906.295391	-247.991007	
0	-632.279166	922.747467	-239.195305	
0	-641.600533	947.255210	-224.618520	
0	-638.485005	970.429415	-205.823581	
0	-640.054668	994.028197	-187.367318	
0	-634.592739	1009.214049	-162.077850	
0	-612.971947	1019.912241	-144.242771	
0	-594.017863	1020.762736	-121.004454	
0	-577.949224	999.958423	-106.548333	
0	-555.636839	989.159245	-89.650546	
0	-529.359851	975.325813	-93.911539	
0	-499.875395	969.981185	-95.361302	
0	-474.340680	964.756939	-110.216792	
0	-459.771439	971.473881	-135.566741	
0	-444.112669	983.598285	-158.101198	
0	-432.129594	993.280945	-183.843226	
0	-413.844772	984.577712	-205.977340	
0	-394.623667	992.698835	-227.531841	
0	-371.278660	991.669649	-246.345438	
0	-369.775023	992.550103	-276.294793	
0	-368.465254	1001.769793	-304.812890	
0	-358.834583	1029.550036	-310.771769	
0	-350.971297	1058.457936	-312.353562	
0	-357.592746	1082.549744	-328.959019	
0	-364.992103	1068.065096	-354.167042	
0	-390.725182	1062.800098	-368.661471	
0	-417.014951	1050.472857	-361.119114	
0	-422.553622	1022.370509	-370.039943	
0	-433.500213	995.211937	-363.514294	
0	-445.511001	972.781244	-347.620742	
0	-457.968638	945.861482	-343.133684	
0	-478.605684	925.306094	-335.951180	
0	-478.430627	914.344078	-308.026217	
0	-468.622737	907.265754	-280.572572	
0	-480.039635	904.563377	-252.961857	
0	-498.566765	889.966870	-234.423048	
0	-521.001715	871.767853	-226.331766	
0	-542.494299	868.904259	-247.065040	
0	-547.985239	865.605246	-276.373164	
0	-531.738019	855.527036	-299.491501	
0	-514.824983	870.774615	-319.022517	
0	-498.006281	868.619539	-343.770989	
0	-470.070939	859.505883	-337.724671	
0	-442.715438	858.945197	-325.421738	
0	-414.845305	850.629856	-318.065735	
0	-401.451872	826.897158	-330.610655	
0	-380.464200	807.933160	-320.616437	
0	-353.369701	814.280050	-331.823807	
0	-327.209864	808.427760	-345.292793	
0	-300.704243	795.940600	-351.736623	
0	-287.300623	776.031675	-369.736003	
0	-305.480926	752.172015	-370.175527	
0	-306.077438	722.207459	-368.845273	
0	-289.462831	700.273417	-356.893177	
0	-272.206026	683.527412	-338.955117	
0	-259.175120	666.256083	-318.172992	
0	-239.967322	677.726523	-338.160225	
0	-211.522750	680.384094	-329.003609	
0	-198.436107	699.266959	-309.711715	
0	-189.394125	717.048703	-287.305194	
0	-174.598952	736.418774	-269.815105	
0	-151.090565	751.315619	-258.615117	
0	-136.208673	769.955277	-240.419172	
0	-108.289474	776.130507	-231.342560	
0	-82.039185	772.823618	-217.200891	
0	-61.694087	751.158933	-221.289710	
0	-33.102836	757.387983	-214.676140	
0	-6.029223	758.769176	-201.826558	
0	20.075227	766.211883	-189.052998	
0	36.675019	762.213808	-164.385970	
