0	-153.042779	-249.933991	1164.908013	
0	-172.314106	-244.624573	1142.537808	
0	-183.905812	-237.893960	1115.698822	
0	-195.065658	-221.645172	1093.083900	
0	-209.373123	-226.229441	1067.116980	
0	-228.069000	-230.333554	1044.016754	
0	-239.169797	-216.602125	1019.763503	
0	-252.379562	-214.357079	992.922082	
0	-253.552565	-197.267547	968.293400	
0	-261.500915	-183.024947	943.114598	
0	-279.565664	-168.253315	924.260852	
0	-305.690376	-165.376798	909.796238	
0	-327.626690	-157.674712	890.836386	
0	-356.222660	-151.670986	884.037430	
0	-375.454342	-156.286058	861.479870	
0	-402.625438	-158.668154	848.987586	
0	-426.874550	-163.380618	831.964858	
0	-452.423907	-163.620668	816.243130	
0	-479.629003	-160.860849	803.903513	
0	-497.239721	-151.475808	781.502986	
0	-507.894612	-153.805120	753.555757	
0	-512.313002	-148.059218	724.444549	
0	-524.871041	-131.822949	702.565810	
0	-535.260230	-134.912648	674.592277	
0	-548.171991	-116.961255	654.318306	
0	-564.299064	-99.478345	636.035381	
0	-578.371499	-98.786372	609.549767	
0	-588.306606	-91.109349	582.303538	
0	-599.795389	-93.586588	554.701525	
0	-605.211059	-86.337912	526.098602	
0	-609.390742	-81.783949	496.742313	
0	-624.359764	-79.928636	470.809975	
0	-640.763190	-80.384761	445.695843	
0	-631.715911	-98.138936	423.269609	
0	-609.395307	-99.663749	403.282973	
0	-584.257587	-87.691598	414.452693	
0	-568.190590	-73.182296	435.221220	
0	-546.604375	-68.207911	455.452157	
0	-518.082976	-65.396834	464.319381	
0	-488.896713	-70.044210	459.165356	
0	-462.637501	-84.488073	457.813097	
0	-434.939606	-95.919633	456.348155	
0	-410.928160	-113.700019	453.644768	
0	-383.328778	-106.950193	444.015958	
0	-371.461804	-80.981400	453.224472	
0	-375.861915	-64.860200	428.309698	
0	-384.559408	-46.496279	406.238903	
0	-398.573988	-33.966130	382.859704	
0	-422.508068	-35.178684	364.812835	
0	-442.875507	-56.043147	371.872696	
0	-469.339788	-66.630181	381.229859	
0	-479.061672	-92.769482	370.174456	
0	-487.514239	-110.180304	347.252471	
0	-479.994714	-128.945740	325.086841	
0	-482.759131	-131.074424	295.290420	
0	-470.911686	-120.633463	269.783080	
0	-473.499483	-120.384257	239.895939	
0	-467.623098	-116.681040	210.711110	
0	-451.845193	-93.247816	200.614490	
0	-447.649999	-84.374850	172.265401	
0	-445.610585	-60.207522	154.608078	
0	-430.055462	-35.167807	160.180403	
0	-413.720855	-10.211946	156.957729	
0	-383.972157	-9.128848	153.237267	
0	-367.888524	4.910377	132.160814	
0	-363.393968	10.003692	102.939980	
0	-378.671701	-0.765020	79.474565	
0	-389.634544	-22.113044	61.472399	
0	-396.818447	-45.742201	44.441414	
0	-414.863792	-64.920883	30.069788	
0	-436.440016	-80.528290	16.254021	
0	-455.155947	-83.122626	-7.047982	
0	-478.355417	-85.008997	-25.974847	
0	-492.714719	-84.178030	-52.302018	
0	-501.781105	-108.253232	-67.735270	
0	-505.221164	-135.116671	-80.639596	
0	-532.147774	-145.308963	-89.070187	
0	-552.585254	-143.259216	-110.935867	
0	-574.333090	-124.402952	-119.390036	
0	-599.544018	-108.304836	-121.683452	
0	-613.893896	-85.330696	-134.578020	
0	-634.183462	-64.028451	-140.455766	
0	-663.768553	-62.752210	-145.261348	
0	-691.904360	-55.550501	-137.743920	
0	-711.599424	-34.195444	-145.231643	
0	-732.015525	-40.041266	-166.421480	
0	-760.899704	-44.238714	-173.355863	
0	-784.993054	-61.693016	-169.501278	
0	-807.370394	-79.491378	-178.582741	
0	-837.207457	-78.626128	-181.582905	
0	-864.363077	-90.536736	-177.032112	
0	-879.732817	-101.979821	-200.115156	
0	-903.816740	-100.977599	-217.974613	
0	-921.050029	-93.982599	-241.513596	
0	-925.776420	-86.941077	-270.289944	
0	-938.803610	-80.027438	-296.414529	
0	-942.831090	-75.227034	-325.752823	
0	-946.987555	-59.967578	-351.245426	
0	-950.254115	-43.017554	-375.781649	
0	-951.769717	-24.549911	-399.375062	
0	-949.895692	-10.466264	-425.797381	
0	-958.757757	4.202123	-450.420585	
0	-982.031396	12.345996	-467.509033	
0	-1003.148326	4.122114	-487.167188	
0	-1020.031065	-20.015660	-492.854099	
0	-1025.871920	-43.229757	-510.936967	
0	-1034.146116	-62.618239	-532.282329	
0	-1044.299595	-77.271617	-556.410847	
0	-1066.549495	-96.358073	-562.786516	
0	-1091.148948	-112.890128	-567.429582	
0	-1119.267095	-111.236394	-557.103160	
0	-1138.849521	-130.459391	-544.978599	
0	-1165.034652	-135.115424	-531.098386	
0	-1184.703320	-126.519270	-510.140103	
0	-1200.686462	-109.326199	-491.460235	
0	-1216.100307	-93.921160	-470.842327	
0	-1210.851380	-95.231459	-441.334160	
0	-1218.489339	-105.453075	-414.183098	
0	-1229.536595	-111.021492	-386.852696	
0	-1236.172098	-115.184445	-357.893416	
0	-1251.265976	-100.668219	-336.411936	
0	-1257.394049	-94.855002	-307.625598	
0	-1257.453859	-90.695247	-277.915451	
0	-1259.374437	-98.774528	-249.087745	
0	-1269.813545	-116.306269	-227.095404	
0	-1254.536230	-129.225920	-204.741741	
0	-1244.501927	-145.938549	-181.938214	
0	-1225.386298	-161.491684	-164.829949	
0	-1212.791860	-177.328235	-142.680824	
0	-1197.015001	-197.528538	-127.091131	
0	-1190.793969	-222.367316	-111.459949	
0	-1186.148800	-251.831180	-108.250103	
0	-1171.976093	-270.901940	-89.935068	
0	-1164.480279	-263.034046	-61.972432	
0	-1157.201836	-261.499209	-32.909250	
0	-1151.877809	-265.630233	-3.675889	
0	-1148.558577	-286.096781	18.005972	
0	-1136.011986	-302.144693	40.029768	
0	-1127.914034	-310.888433	67.561026	
0	-1107.442338	-324.034680	85.113401	
0	-1080.890943	-334.217534	94.670227	
0	-1061.681220	-344.636776	115.223230	
0	-1035.256243	-350.361750	128.221125	
0	-1012.694355	-346.025876	147.512610	
0	-990.461855	-330.829018	160.732726	
0	-995.188011	-304.156753	173.626668	
0	-986.756489	-298.302133	201.815901	
0	-986.956931	-301.421753	231.652586	
0	-980.870108	-298.377624	260.870455	
0	-965.668297	-277.858000	276.613708	
0	-942.921090	-270.020614	294.534085	
0	-929.271243	-248.557229	310.440210	
0	-916.084951	-221.633339	311.547395	
0	-901.897192	-197.134764	301.621302	
0	-888.407269	-172.301995	311.688852	
0	-878.161351	-145.665033	320.935118	
0	-886.789759	-131.397774	345.874963	
0	-886.263280	-112.465756	369.140851	
0	-870.111017	-91.705109	383.566520	
0	-861.059115	-66.409368	396.915250	
0	-858.024570	-37.312505	403.560856	
0	-840.586860	-13.333080	408.133980	
0	-827.191842	8.254807	424.088184	
0	-821.592328	35.880623	434.357543	
0	-816.297484	65.024918	439.108826	
0	-794.606395	85.445150	442.645887	
0	-783.048457	90.090466	415.354219	
0	-777.805356	96.097183	386.433133	
0	-755.390124	88.498062	367.999177	
0	-737.836607	84.944143	343.931695	
0	-746.931022	113.518815	343.048670	
0	-745.647460	142.922788	348.858901	
0	-735.938675	155.511021	374.300519	
0	-736.995979	132.499023	393.518481	
0	-724.619380	105.733973	388.000157	
0	-713.369140	80.192331	376.997585	
0	-693.997293	58.825423	368.740054	
0	-670.506574	40.808435	373.595387	
0	-648.625706	22.507413	364.305597	
0	-621.291910	30.340671	373.871352	
0	-596.315429	46.584232	377.381642	
0	-573.075682	54.281212	394.721499	
0	-546.383878	62.084508	405.975663	
0	-535.708387	84.087024	423.351598	
0	-522.961743	98.591208	446.311383	
0	-518.245195	99.159024	475.932858	
0	-501.126845	97.942252	500.539392	
0	-476.780911	87.444311	514.577510	
0	-452.128898	74.086208	525.247061	
0	-434.408213	72.115903	549.373711	
0	-416.340517	76.668339	572.886126	
0	-409.136598	85.423719	600.661059	
0	-408.927485	80.366977	630.231072	
0	-399.289783	81.704022	658.609356	
0	-388.227979	82.899071	686.469872	
0	-388.689561	96.870183	713.014079	
0	-411.447019	94.822829	732.453895	
0	-416.414973	76.614938	755.773246	
0	-419.249111	47.166000	760.745941	
0	-402.305845	22.756480	756.610600	
0	-394.084497	-5.625600	751.427264	
0	-367.665317	-19.530907	748.482878	
0	-339.532387	-29.916945	749.300444	
0	-309.826312	-26.171558	751.176938	
0	-283.559877	-35.989597	761.839042	
0	-262.305540	-29.729976	782.064530	
