0	381.498396	1035.651171	-483.663344	
0	353.193567	1036.514932	-493.567411	
0	331.316527	1016.407401	-497.700489	
0	326.486701	992.184840	-514.728123	
0	322.334056	992.257526	-544.439236	
0	319.105959	987.382496	-573.863944	
0	337.857671	980.008710	-596.090069	
0	337.625710	954.330066	-611.599853	
0	331.734817	926.145219	-620.020770	
0	326.758128	898.172034	-629.650592	
0	345.901998	875.079521	-630.148656	
0	372.779960	862.648388	-634.948876	
0	400.518788	851.247787	-635.712893	
0	429.851934	846.263017	-639.549374	
0	458.803946	843.206789	-646.790954	
0	478.526211	837.083678	-668.551923	
0	470.692435	825.179187	-694.951072	
0	472.454360	808.129154	-719.572038	
0	475.244175	786.453927	-740.124446	
0	483.543128	764.257300	-758.521107	
0	484.629147	754.984369	-787.031339	
0	471.167618	749.559254	-813.286916	
0	456.346523	740.392558	-837.706311	
0	444.655853	716.364502	-851.343788	
0	431.272249	703.146510	-874.713935	
0	418.892543	685.970487	-895.967808	
0	406.718421	662.534944	-910.200379	
0	410.921301	641.339035	-931.010695	
0	412.269356	611.467434	-933.433552	
0	426.658845	585.251799	-931.049630	
0	441.337730	559.099362	-930.287811	
0	452.297225	540.483230	-951.104369	
0	426.487805	530.370712	-962.576546	
0	404.947798	533.182383	-983.267669	
0	385.675487	522.635934	-1003.696826	
0	362.771454	509.457963	-1017.900570	
0	354.923750	486.196712	-1035.143765	
0	346.410416	457.923956	-1040.451721	
0	333.025250	431.911072	-1033.805881	
0	338.073757	402.631267	-1029.657915	
0	337.944181	372.869934	-1033.432335	
0	315.147147	354.112191	-1038.765470	
0	290.959855	341.573634	-1051.325705	
0	271.065941	319.648898	-1056.177317	
0	264.920294	291.781047	-1046.924539	
0	235.687497	285.467091	-1044.562850	
0	208.414925	294.836025	-1036.290613	
0	209.888190	319.716605	-1052.987505	
0	215.915599	329.193290	-1080.805895	
0	219.099155	332.109199	-1110.493644	
0	225.611991	319.936007	-1137.128140	
0	247.088528	319.124269	-1158.058965	
0	259.682835	296.868351	-1173.745186	
0	278.039644	280.789520	-1191.195080	
0	288.531952	266.230956	-1215.235872	
0	281.605081	264.084301	-1244.346185	
0	274.692818	246.048591	-1267.301224	
0	274.984456	216.205887	-1270.355399	
0	287.611419	189.212177	-1266.905843	
0	304.369651	166.383120	-1257.006562	
0	314.753265	145.987593	-1237.610607	
0	313.577068	119.307525	-1223.943474	
0	331.521762	101.675528	-1207.600260	
0	338.385269	79.433453	-1188.674553	
0	348.123646	67.851654	-1162.770385	
0	337.363328	53.902375	-1138.488022	
0	323.460362	64.256136	-1114.003186	
0	311.529678	75.729029	-1088.982565	
0	283.694054	72.984404	-1078.136135	
0	256.796131	62.034165	-1085.659033	
0	232.748545	44.104427	-1085.171090	
0	220.147442	22.444925	-1101.665883	
0	208.569698	11.531237	-1127.099076	
0	195.784683	-14.762531	-1133.820769	
0	186.374259	-41.298104	-1144.179692	
0	172.989672	-56.045296	-1166.615671	
0	151.988350	-62.302691	-1187.104436	
0	131.255753	-64.183609	-1208.705861	
0	123.663742	-38.436274	-1222.101239	
0	123.790839	-19.783714	-1245.597320	
0	105.038889	0.077865	-1258.002240	
0	106.256479	-17.834702	-1282.036744	
0	131.908117	-33.273720	-1283.942059	
0	154.486893	-52.951480	-1285.669663	
0	175.952919	-70.013915	-1273.500726	
0	203.756842	-59.781283	-1268.785312	
0	219.836457	-35.901096	-1260.348332	
0	234.354333	-26.791957	-1235.726089	
0	252.326551	-3.187405	-1240.178563	
0	265.517915	23.717818	-1238.730499	
0	267.629275	50.683505	-1225.753832	
0	276.507137	70.809126	-1205.354251	
0	257.950182	91.577969	-1194.205503	
0	239.223299	114.014823	-1187.431178	
0	216.613997	119.885296	-1168.606806	
0	188.169729	115.413498	-1160.185012	
0	166.205572	105.186604	-1142.493588	
0	139.939127	119.680232	-1142.586238	
0	111.195593	118.924495	-1151.144166	
0	87.636638	113.259652	-1168.832727	
0	70.241548	109.350763	-1192.960127	
0	46.621095	91.453430	-1197.624850	
0	49.958694	62.740678	-1189.597502	
0	51.454007	32.805520	-1188.312837	
0	44.909799	4.256936	-1181.820405	
0	46.241822	-23.020324	-1169.403610	
0	56.370876	-50.938168	-1173.645814	
0	61.311420	-80.177887	-1169.103805	
0	64.642346	-107.827651	-1157.950534	
0	59.431313	-122.372175	-1132.234742	
0	48.637449	-114.757878	-1105.299357	
0	23.080544	-114.663715	-1089.588350	
0	19.165736	-112.731889	-1059.907678	
0	38.374521	-95.570878	-1044.528396	
0	65.283463	-84.534210	-1051.883721	
0	94.144400	-76.438522	-1050.656473	
0	117.759450	-61.328101	-1039.979180	
0	131.348167	-38.952561	-1025.327149	
0	140.731448	-12.300750	-1035.408566	
0	150.512864	15.764451	-1031.325868	
0	166.409157	37.394603	-1017.930184	
0	155.103123	62.904929	-1006.912158	
0	146.066616	86.691828	-991.021123	
0	129.570375	110.955356	-997.278535	
0	136.350804	115.627059	-1026.126429	
0	143.313919	127.894337	-1052.603380	
0	139.450828	143.278587	-1078.067107	
0	142.261681	171.452990	-1087.981851	
0	125.645415	192.998491	-1100.618745	
0	115.001774	213.817022	-1081.822425	
0	111.433452	230.698565	-1057.281019	
0	105.590217	257.523847	-1045.187184	
0	94.701108	281.108035	-1030.180072	
0	89.130714	307.671280	-1017.398652	
0	77.433834	329.956013	-1001.071567	
0	53.420447	347.905246	-999.984244	
0	26.195263	335.566655	-997.425232	
0	10.287000	327.142566	-973.426027	
0	-11.966066	310.576570	-962.008107	
0	-14.046100	281.217213	-967.813418	
0	-15.776780	251.349188	-965.598511	
0	-15.132860	222.945106	-975.231449	
0	-22.198155	198.691846	-991.413568	
0	-24.360286	169.642343	-984.240593	
0	-9.270478	145.725394	-974.226742	
0	16.598592	131.402132	-969.163604	
0	33.687880	113.311299	-952.410156	
0	49.831373	100.744008	-930.468168	
0	67.046733	96.455309	-906.276466	
0	95.919331	95.849462	-898.152057	
0	121.561929	80.837054	-894.018681	
0	143.333355	80.990505	-873.379362	
