0	-672.808442	-580.325195	-842.467306	
0	-662.795102	-562.154686	-820.797843	
0	-637.165171	-557.265773	-805.992264	
0	-608.728008	-564.691529	-812.007740	
0	-613.709208	-593.096834	-820.273712	
0	-625.703107	-619.488498	-827.995531	
0	-632.532644	-644.817870	-842.548206	
0	-632.889707	-671.838352	-855.577637	
0	-605.831934	-682.353610	-863.147730	
0	-583.045236	-691.510013	-880.379289	
0	-574.721718	-701.278441	-907.495647	
0	-550.682345	-711.573218	-922.196876	
0	-525.147819	-727.264886	-920.870412	
0	-498.321063	-729.204011	-907.582635	
0	-473.152110	-724.338567	-891.998951	
0	-474.496916	-717.235509	-862.883009	
0	-480.180597	-688.845874	-855.026521	
0	-483.659476	-661.727204	-842.678439	
0	-483.579154	-639.253421	-822.805778	
0	-478.567093	-612.459392	-810.277440	
0	-455.626273	-599.264033	-796.149408	
0	-444.926108	-585.985174	-771.467869	
0	-434.850912	-558.842502	-763.608750	
0	-437.639322	-532.584217	-777.846982	
0	-433.545791	-505.991005	-791.115142	
0	-411.623245	-487.454353	-799.821147	
0	-389.736974	-481.354991	-780.230615	
0	-373.673627	-480.895494	-754.897677	
0	-344.461068	-487.484358	-756.690231	
0	-315.719218	-496.050803	-755.967688	
0	-301.134626	-486.491308	-731.556508	
0	-289.718603	-461.587820	-719.329868	
0	-279.047738	-434.517629	-712.026622	
0	-263.480548	-408.874650	-712.343166	
0	-260.897479	-379.145690	-709.258256	
0	-252.945320	-350.934302	-715.652061	
0	-237.592967	-325.393445	-712.192306	
0	-219.534395	-301.438492	-711.972712	
0	-212.773696	-278.903335	-730.586138	
0	-190.611315	-284.049382	-750.139835	
0	-161.135243	-279.212931	-752.927289	
0	-133.386808	-274.742196	-763.417137	
0	-127.803887	-270.450580	-734.255295	
0	-124.118189	-270.331972	-704.482798	
0	-115.621160	-272.542516	-675.796321	
0	-111.599346	-266.820926	-646.622901	
0	-105.714309	-256.409980	-619.109658	
0	-101.966522	-237.364349	-596.235698	
0	-107.131663	-217.681345	-574.192544	
0	-120.953483	-191.217119	-571.259615	
0	-141.242143	-169.185323	-569.536180	
0	-156.270179	-143.233950	-568.708922	
0	-175.615129	-120.993516	-563.128958	
0	-199.484961	-103.223716	-559.325626	
0	-225.383884	-107.368909	-544.763238	
0	-255.062231	-110.197021	-548.109502	
0	-278.100049	-91.903735	-553.992923	
0	-305.389609	-79.796234	-556.940527	
0	-335.306357	-78.753047	-558.915356	
0	-364.641032	-81.588365	-553.308416	
0	-391.844586	-68.972406	-552.411600	
0	-413.030758	-50.166949	-542.537347	
0	-436.486250	-32.594375	-536.130746	
0	-460.410593	-31.593146	-518.058022	
0	-477.316628	-55.956143	-522.600090	
0	-484.488639	-84.025929	-530.387862	
0	-497.993489	-107.877910	-542.582205	
0	-509.669722	-135.039997	-547.670099	
0	-530.042515	-156.570566	-552.294369	
0	-521.220937	-168.491127	-526.216025	
0	-514.185894	-174.330684	-497.643175	
0	-502.656382	-194.724518	-478.903862	
0	-490.234011	-216.276918	-462.135476	
0	-479.341587	-196.178002	-442.708982	
0	-458.437223	-184.839837	-424.420910	
0	-447.658179	-197.879342	-399.646256	
0	-457.952478	-210.216279	-374.311943	
0	-455.681487	-210.334438	-344.398257	
0	-458.232481	-221.569649	-316.698754	
0	-447.586908	-244.148880	-300.059941	
0	-435.457660	-266.941130	-284.782680	
0	-406.099443	-271.502442	-280.624617	
0	-383.743471	-272.890458	-300.581670	
0	-368.579298	-262.642808	-324.352103	
0	-352.469532	-244.119410	-341.596208	
0	-325.206216	-233.933325	-348.873244	
0	-297.166322	-223.996590	-352.749542	
0	-268.844563	-214.303549	-350.768913	
0	-255.497556	-192.074296	-335.678594	
0	-246.975862	-176.323301	-311.610215	
0	-269.320782	-160.093709	-299.892498	
0	-279.145977	-162.109220	-271.618778	
0	-288.100981	-163.746515	-243.033341	
0	-297.108669	-163.945402	-214.418275	
0	-313.646983	-163.729032	-189.389544	
0	-302.730837	-156.903007	-162.292623	
0	-313.889419	-150.035517	-135.305151	
0	-329.988801	-162.857985	-113.478694	
0	-357.740835	-169.533452	-104.244912	
0	-387.588888	-172.090382	-105.843614	
0	-411.398353	-178.106370	-88.612326	
0	-440.760322	-178.997240	-82.522897	
0	-467.111352	-181.000596	-68.323962	
0	-483.221787	-193.510384	-46.324891	
0	-496.766348	-214.990855	-30.351970	
0	-515.725962	-225.550282	-9.638893	
0	-521.466599	-247.041419	10.490093	
0	-514.504519	-275.549763	16.719361	
0	-517.253592	-301.940251	30.718817	
0	-514.689614	-323.442681	51.481079	
0	-508.557999	-338.325049	76.797445	
0	-521.765160	-348.145985	101.879712	
0	-524.024855	-365.638284	126.147247	
0	-507.861082	-384.205734	143.293158	
0	-492.582193	-397.789428	165.248539	
0	-472.964870	-389.287113	186.293047	
0	-444.407564	-390.335938	195.424325	
0	-422.229652	-385.835292	215.119106	
0	-400.168711	-380.489399	234.733802	
0	-377.541639	-399.769241	238.771535	
0	-359.695314	-417.925569	254.641521	
0	-344.683340	-443.899265	254.729697	
0	-333.566523	-464.796544	236.298199	
0	-336.573685	-483.590959	213.109259	
0	-340.440819	-479.583862	183.630649	
0	-345.051914	-466.743705	156.912338	
0	-359.518638	-475.398784	132.096949	
0	-360.099559	-499.726636	114.552201	
0	-353.907433	-521.320109	94.668049	
0	-353.260906	-537.844473	69.637521	
0	-335.355790	-559.578609	59.291789	
0	-313.983604	-570.966235	76.999179	
0	-292.257438	-577.509272	96.624733	
0	-267.833356	-572.133477	113.194738	
0	-239.501244	-580.372997	118.617074	
0	-215.597394	-589.997790	133.978367	
0	-195.470097	-606.166075	149.258369	
0	-169.201309	-612.730328	162.175851	
0	-168.090856	-642.706439	162.622692	
0	-175.734591	-669.935911	152.616235	
0	-193.687472	-692.238781	161.575925	
0	-209.319959	-716.894892	168.482555	
0	-221.619758	-732.080346	191.244738	
0	-239.706971	-744.392267	211.769584	
0	-236.614652	-748.956905	241.258593	
0	-239.778561	-755.188964	270.433087	
0	-244.953085	-765.084179	298.277459	
0	-229.430477	-770.913422	323.278830	
0	-221.488117	-767.710487	352.030528	
0	-203.416332	-762.811586	375.470054	
0	-176.538105	-751.831373	383.019611	
0	-152.655388	-756.497464	400.565078	
0	-138.024156	-755.974999	426.750075	
0	-134.196695	-739.397021	451.458802	
0	-124.414645	-725.359836	476.101629	
0	-137.218164	-715.251969	501.279018	
0	-134.323806	-694.216181	522.471430	
0	-127.233365	-669.752867	538.322989	
0	-117.951437	-641.481334	534.506418	
0	-105.820899	-618.726055	519.175165	
0	-103.325941	-600.644644	495.366810	
0	-101.849948	-587.492382	468.443967	
0	-109.470913	-566.612479	448.295753	
0	-104.644421	-538.389959	439.340623	
0	-104.316209	-513.884424	422.038280	
0	-109.924786	-496.062599	398.566459	
0	-99.972647	-481.814787	374.113345	
0	-90.369631	-477.390450	346.038315	
0	-82.388591	-468.194126	318.620609	
0	-64.176513	-447.858656	306.179189	
0	-41.563955	-428.196922	304.734062	
0	-28.659738	-401.114186	304.815509	
0	-10.732906	-377.580195	299.837563	
0	-7.280930	-380.037099	270.138278	
0	2.501720	-374.286863	242.367168	
0	10.168424	-373.903512	213.365881	
0	23.711151	-392.900553	194.505685	
0	46.955841	-407.426592	182.312302	
0	73.843080	-416.933232	173.001009	
0	101.143422	-416.084964	185.409544	
0	120.728967	-433.354654	200.179927	
0	144.606175	-449.129465	209.181833	
0	168.036576	-465.886998	217.560459	
0	159.844244	-494.355746	222.295023	
0	150.395937	-522.490995	226.669641	
0	125.298601	-538.046384	221.363646	
0	102.222352	-556.937195	224.623090	
0	91.930866	-584.677727	219.668477	
0	91.035334	-611.638988	206.542609	
0	93.879785	-627.917996	181.504578	
0	98.385088	-649.887262	161.578374	
0	75.991945	-669.045490	155.965047	
0	47.469113	-672.806516	147.461946	
0	30.143926	-673.417158	122.977971	
0	6.692677	-668.973399	104.804036	
0	-18.562271	-652.977473	102.290484	
0	-41.306370	-650.518726	121.698227	
0	-65.172518	-636.342745	133.075773	
0	-73.070786	-619.095046	156.316562	
0	-75.543181	-598.762220	178.236038	
0	-79.312467	-579.520152	200.941440	
0	-95.482795	-561.207666	218.353315	
0	-111.567841	-537.880936	228.209020	
0	-116.069994	-522.673036	253.673709	
0	-136.050435	-523.833568	276.021755	
0	-148.709380	-513.660047	301.245763	
0	-151.204879	-497.822356	326.602025	
0	-153.683517	-478.143090	349.109420	
0	-166.201749	-464.176838	372.523896	
0	-169.840835	-457.004560	401.425721	
0	-164.591553	-453.602058	430.766274	
0	-159.309309	-470.457383	455.014900	
0	-143.728635	-484.312928	476.584937	
0	-146.175362	-475.736888	505.228699	
0	-148.040301	-472.637972	535.009879	
0	-167.938116	-461.339708	554.411585	
0	-187.501350	-474.331986	573.079220	
0	-213.128128	-477.709086	588.306282	
0	-236.303667	-494.036752	598.119624	
0	-225.032149	-519.982035	608.109378	
0	-205.588656	-542.827656	608.277184	
0	-195.286657	-551.823248	634.978273	
0	-194.012293	-567.646323	660.434241	
0	-191.465824	-581.096003	687.129214	
0	-183.483493	-596.275869	711.743317	
0	-155.770212	-599.722476	722.702104	
0	-133.745229	-606.839208	741.787497	
0	-120.531019	-618.914633	765.861731	
0	-108.060193	-635.160697	787.783043	
0	-79.557507	-642.871698	793.087509	
0	-52.997233	-651.254393	781.939313	
0	-25.488576	-644.353788	772.158955	
0	-9.548656	-626.167318	754.405891	
0	12.669120	-625.328558	734.264717	
0	22.198817	-640.123123	709.968508	
0	17.766873	-657.774957	686.119596	
0	6.651331	-681.395497	700.901843	
0	-1.254580	-703.687381	719.356341	
0	-16.026375	-723.567843	736.284463	
0	-35.296304	-736.682282	755.170471	
0	-61.518802	-750.948808	758.144835	
0	-80.120561	-774.007471	762.864223	
0	-98.825864	-794.717697	773.873227	
0	-126.566330	-802.293188	782.421822	
0	-152.480989	-815.846613	789.110256	
0	-174.751371	-832.779118	799.941707	
0	-188.176783	-859.149639	804.876682	
0	-195.403731	-875.800745	780.991292	
0	-198.273944	-905.636641	779.733845	
0	-202.119758	-934.589486	772.882389	
0	-203.420469	-957.188833	753.195396	
0	-192.138822	-957.492105	725.399129	
0	-177.254110	-942.600122	704.029192	
0	-157.370337	-938.197377	682.000769	
0	-156.449576	-920.183309	658.029004	
0	-157.055217	-894.022275	643.358166	
0	-144.019460	-868.787172	633.701114	
0	-127.711496	-855.437681	612.350671	
0	-114.765660	-828.421769	613.946236	
0	-88.620584	-814.211726	617.755393	
0	-63.061495	-800.827789	625.977508	
0	-55.722732	-776.333149	641.666842	
0	-54.881263	-746.537156	645.056638	
0	-75.802122	-728.251278	633.745392	
0	-95.376830	-709.315896	621.164369	
0	-119.241719	-727.028167	617.072600	
0	-149.178255	-725.110272	616.718372	
0	-159.187796	-697.015463	619.957324	
0	-184.903702	-682.074071	616.027057	
0	-212.449526	-684.840034	604.469505	
0	-238.829917	-698.363812	599.867070	
0	-268.795183	-699.739554	599.431040	
0	-298.061649	-705.733313	602.178562	
0	-324.938673	-696.819177	592.270801	
0	-342.263996	-673.098406	598.366554	
0	-364.466539	-653.702811	592.811559	
0	-375.080041	-632.455868	574.483411	
0	-373.725305	-608.894818	555.962029	
0	-366.518604	-585.920716	538.066384	
0	-352.731236	-572.721361	514.921503	
0	-354.028897	-554.954860	490.782996	
0	-360.374307	-539.376681	465.942382	
0	-374.966365	-522.211354	446.132702	
0	-376.200712	-502.858784	423.242652	
0	-352.210012	-498.744205	405.706502	
0	-323.400472	-493.183421	411.958550	
0	-298.684010	-510.186095	411.883702	
0	-270.924193	-512.034258	400.659763	
0	-246.091143	-528.081851	405.738580	
0	-223.709550	-543.530272	418.403911	
0	-216.957045	-554.066993	445.668929	
0	-194.389906	-572.157904	453.634051	
0	-181.271728	-598.972104	456.619361	
0	-173.188872	-626.220306	447.017125	
0	-157.513679	-651.669233	449.594037	
0	-144.573482	-678.456734	445.723496	
0	-129.644075	-704.412602	443.878042	
0	-104.142929	-715.458247	432.578251	
0	-77.152537	-728.175205	429.448115	
0	-61.263177	-750.507035	417.249033	
0	-46.611448	-764.900936	395.382564	
0	-29.571891	-788.343303	387.629569	
0	-6.177147	-807.120902	387.333391	
0	20.101191	-818.003490	396.873740	
0	49.196048	-816.983148	389.631628	
0	64.446410	-800.206124	409.277441	
0	61.793434	-770.601750	413.344716	
0	52.644456	-743.683494	403.768513	
0	28.961387	-726.361027	410.017063	
0	2.837490	-722.728248	395.722136	
0	-22.302721	-737.733409	389.178822	
0	-39.794508	-722.249242	370.356549	
0	-49.302827	-735.252787	345.048454	
0	-64.607280	-751.519803	325.019527	
0	-79.570867	-773.009206	310.380654	
0	-107.267175	-782.761451	304.231810	
0	-120.345855	-809.586200	307.294639	
0	-128.085975	-832.503700	325.039462	
0	-110.711194	-851.633133	340.276975	
0	-116.886822	-874.660662	358.486713	
0	-105.543479	-899.708897	370.483150	
0	-91.667700	-926.038192	366.710754	
0	-90.511729	-955.699410	362.366115	
0	-91.231803	-985.202267	367.757120	
0	-118.281179	-997.757645	371.027249	
0	-147.165312	-991.156386	366.322966	
0	-176.844696	-986.790642	366.595784	
0	-194.947326	-976.351218	388.120496	
0	-201.343999	-972.295795	417.148691	
0	-204.408603	-969.608704	446.870531	
0	-220.416345	-974.070981	471.847326	
0	-209.219165	-989.914573	494.729716	
0	-199.330030	-1010.051206	514.647572	
0	-204.468803	-1029.550095	536.859874	
0	-215.366350	-1056.972887	531.453032	
0	-245.161402	-1060.397325	532.179750	
0	-273.415894	-1065.028389	523.222241	
0	-294.956670	-1053.432544	505.857583	
0	-297.915412	-1023.609333	504.507783	
0	-289.156898	-994.919003	504.899456	
0	-284.955861	-972.943264	484.914008	
0	-287.600858	-975.460952	455.137083	
0	-308.837677	-980.677266	434.599615	
0	-323.062000	-969.644645	410.600658	
0	-335.253028	-979.311483	384.950491	
0	-331.796678	-970.566417	356.462292	
0	-349.198915	-971.725800	332.052910	
0	-358.725370	-986.450926	307.713285	
0	-381.088068	-991.851513	288.458587	
0	-401.701976	-1007.233281	273.016178	
0	-405.130014	-1032.999475	258.037799	
0	-407.550967	-1061.627190	249.401082	
0	-405.496065	-1085.951240	231.962104	
0	-421.011665	-1095.487115	208.122363	
0	-447.911330	-1105.631447	199.549119	
0	-448.437578	-1122.584072	174.803784	
0	-438.663132	-1139.841011	152.294714	
0	-433.579577	-1148.529574	124.034029	
0	-409.447768	-1146.497372	106.327364	
0	-398.389537	-1131.904461	82.562633	
0	-393.925039	-1108.750694	64.016168	
0	-374.854223	-1107.310690	40.902744	
0	-350.019985	-1098.622753	26.488155	
0	-326.011997	-1096.255951	8.655187	
0	-313.338743	-1075.131656	-8.466518	
0	-301.757428	-1062.124639	-32.893771	
0	-302.443721	-1070.144741	-61.793719	
0	-319.742665	-1076.403658	-85.491239	
0	-320.911089	-1091.959515	-111.116424	
