0	252.617254	1129.626942	-351.195085	
0	227.545459	1113.366396	-353.840792	
0	208.241492	1090.487041	-351.867989	
0	194.574787	1066.165635	-362.899326	
0	190.366802	1042.214798	-380.467770	
0	195.020530	1030.542938	-407.709476	
0	208.615817	1048.456976	-427.565342	
0	228.102228	1038.528447	-448.100777	
0	226.253391	1022.281441	-473.252648	
0	219.118886	1007.813578	-498.546516	
0	215.844492	995.035274	-525.490779	
0	220.844463	1003.359394	-553.875798	
0	212.094532	998.861187	-582.216667	
0	197.889538	994.220920	-608.229858	
0	200.045365	999.443014	-637.693091	
0	218.651136	1021.231286	-646.586713	
0	236.362493	1039.837913	-631.091513	
0	257.603047	1022.419454	-619.031820	
0	267.876677	997.068964	-606.710897	
0	264.635630	967.455337	-603.171303	
0	254.181283	939.389258	-601.438721	
0	256.109821	910.111438	-595.186520	
0	270.328054	885.076949	-586.753478	
0	293.126809	866.024770	-590.904530	
0	311.436370	842.371718	-588.603858	
0	333.934289	825.194099	-578.665395	
0	348.747673	799.107304	-578.872307	
0	350.203689	771.865653	-591.353193	
0	354.004919	747.909870	-609.007402	
0	338.108710	722.753037	-605.206837	
0	317.332640	733.779369	-586.584944	
0	293.282420	748.832126	-576.838077	
0	269.681068	767.045705	-573.485212	
0	242.546250	774.665115	-563.206775	
0	215.422057	763.029247	-557.832324	
0	224.613272	737.178318	-569.967029	
0	229.561537	725.023396	-596.944289	
0	217.766850	725.834107	-624.516523	
0	196.716516	719.618967	-644.967818	
0	173.110151	709.652551	-660.569424	
0	153.243114	695.150763	-677.744958	
0	133.472389	673.845122	-670.316089	
0	133.083983	649.251364	-653.140636	
0	130.654228	624.322271	-636.628924	
0	127.534676	596.376131	-626.175138	
0	124.263232	576.419561	-604.015874	
0	126.372568	548.828464	-592.427859	
0	128.550526	521.729811	-579.742455	
0	137.801955	496.151464	-567.087052	
0	123.486474	474.626405	-551.864080	
0	120.352712	444.936710	-548.914245	
0	130.944131	419.496870	-560.773267	
0	129.035097	395.229620	-578.307694	
0	131.622725	370.705193	-595.391507	
0	140.806909	346.779576	-610.986878	
0	155.124151	323.608302	-598.412752	
0	155.418245	310.741190	-571.313842	
0	143.156148	312.221422	-543.974312	
0	132.270641	304.089984	-517.227621	
0	111.063504	297.085458	-497.197794	
0	105.689320	316.776512	-475.211878	
0	95.621614	334.808296	-453.451913	
0	101.129593	325.716770	-425.398280	
0	87.751904	304.064571	-409.516854	
0	99.889296	285.969483	-388.895226	
0	103.674409	256.530557	-384.533741	
0	108.178505	230.936969	-369.544365	
0	112.209412	204.022380	-356.920710	
0	118.290922	176.036803	-347.986353	
0	129.882019	152.939197	-332.749981	
0	113.835561	136.597972	-313.372789	
0	104.251593	108.208985	-311.885175	
0	86.483889	84.977466	-318.563888	
0	75.308217	67.130273	-339.931669	
