0	7.115469	-745.094601	-955.599210	
0	11.830514	-729.609239	-930.341104	
0	-1.952879	-703.171630	-933.668399	
0	-25.811997	-686.473074	-926.464183	
0	-50.016671	-668.850168	-924.575547	
0	-75.157971	-653.339974	-929.805166	
0	-94.043058	-630.610870	-934.976366	
0	-111.402043	-613.666908	-952.627648	
0	-133.669176	-609.244443	-972.239294	
0	-140.044661	-588.992058	-993.433493	
0	-161.361598	-568.000285	-991.212306	
0	-167.489775	-538.833426	-987.785969	
0	-161.215953	-511.251993	-977.790786	
0	-176.296456	-485.349801	-979.077220	
0	-192.966345	-462.358301	-988.747056	
0	-195.283865	-434.754525	-977.229217	
0	-210.799553	-411.076230	-967.299373	
0	-226.527604	-400.007932	-944.275012	
0	-242.987401	-395.468506	-919.607854	
0	-242.323199	-410.452729	-893.626478	
0	-246.841584	-403.366177	-864.827781	
0	-246.090770	-388.919542	-838.546019	
0	-246.427316	-384.961516	-808.810169	
0	-234.035777	-383.251723	-781.542489	
0	-240.639463	-390.102288	-753.091460	
0	-256.869597	-384.885723	-728.406035	
0	-266.482473	-392.661135	-701.072254	
0	-278.735331	-392.856361	-673.689242	
0	-295.869625	-378.245464	-653.866587	
0	-322.265660	-378.425208	-639.611166	
0	-342.207410	-380.542475	-617.298752	
0	-337.138585	-386.683847	-588.374877	
0	-332.404613	-398.835393	-561.357671	
0	-334.287697	-415.990941	-536.819106	
0	-321.974303	-425.112524	-511.028080	
0	-332.256772	-431.597716	-483.601576	
0	-353.647993	-444.481364	-466.975474	
0	-360.051754	-468.667766	-450.422233	
0	-358.864983	-493.712195	-433.948978	
0	-356.563692	-520.692392	-421.034913	
0	-367.615221	-545.881399	-409.060875	
0	-389.489430	-558.300466	-392.711998	
0	-391.327113	-586.200919	-381.840586	
0	-389.692376	-616.119790	-383.320043	
0	-387.585711	-639.656124	-364.837539	
0	-366.375694	-655.682879	-350.935084	
0	-346.155649	-673.176540	-337.329142	
0	-337.281201	-696.904158	-321.259160	
0	-332.470131	-723.428446	-308.094216	
0	-321.812303	-751.453129	-307.080387	
0	-296.020778	-759.885557	-319.874579	
0	-272.092011	-777.912851	-321.433673	
0	-248.271391	-795.259949	-327.060064	
0	-228.331360	-813.223054	-313.654019	
0	-229.217635	-841.446764	-323.784997	
0	-245.845330	-862.589862	-337.069919	
0	-267.561709	-882.621701	-331.861817	
0	-294.571911	-895.177280	-335.440419	
0	-314.943713	-896.218775	-313.442579	
0	-339.003149	-896.029804	-295.523097	
0	-363.368481	-903.676512	-279.779577	
0	-386.908514	-903.555128	-261.182477	
0	-404.625448	-895.304269	-238.422126	
0	-427.800923	-904.111442	-255.313871	
0	-442.317862	-900.934361	-281.374658	
0	-465.789711	-889.129022	-295.855899	
0	-481.890498	-868.532380	-310.571298	
0	-497.306800	-849.710318	-328.123153	
0	-502.187928	-831.165155	-351.193730	
0	-505.081348	-828.635052	-380.946489	
0	-535.055530	-829.803757	-381.373784	
0	-562.664474	-825.964975	-370.282799	
0	-582.548270	-829.456036	-348.091648	
0	-592.316295	-831.078355	-319.772860	
0	-604.111374	-828.105624	-292.349531	
0	-634.083249	-828.380890	-293.618745	
0	-663.665653	-823.980487	-291.269733	
0	-687.177325	-805.350669	-290.907572	
0	-701.569126	-793.071236	-314.190433	
0	-720.656672	-770.607350	-319.761736	
