0	320.157587	587.538749	1003.965904	
0	305.443946	575.291296	980.868097	
0	285.246204	568.301461	959.815938	
0	256.851713	560.065773	954.724143	
0	229.023338	561.842078	965.788782	
0	206.944119	578.420030	977.522477	
0	177.752621	575.409385	971.294119	
0	148.177164	579.627829	968.556038	
0	126.170916	577.156558	948.317019	
0	98.610771	588.497833	944.879884	
0	68.650433	589.315579	946.187354	
0	44.244160	601.846416	958.324568	
0	26.499982	616.946655	977.222370	
0	-2.455895	621.802371	983.385098	
0	-18.551588	616.583823	958.612221	
0	-46.677081	611.135608	949.708651	
0	-65.147798	599.085939	929.370556	
0	-81.700173	610.483191	907.096770	
0	-83.049074	599.172437	879.343440	
0	-101.409395	578.300396	868.062637	
0	-114.586906	564.521426	844.900314	
0	-133.693456	546.261289	830.704993	
0	-152.625951	523.245934	827.262018	
0	-171.764997	506.328766	811.529684	
0	-187.537914	491.000237	791.127447	
0	-203.394945	486.965206	765.982406	
0	-228.126323	491.651386	749.660682	
0	-248.295014	504.394699	731.471898	
0	-275.328177	516.110818	737.123509	
0	-303.041298	524.906852	744.513548	
0	-328.162665	530.716539	759.848620	
0	-357.077377	522.720506	759.902634	
0	-385.075916	512.334842	762.769646	
0	-412.895107	517.307482	772.837689	
0	-441.712763	524.601308	776.880313	
0	-470.630602	532.549914	776.119888	
0	-485.498275	544.075633	752.750889	
0	-487.191943	565.427943	731.745881	
0	-502.663652	569.337363	706.342286	
0	-519.108554	576.894654	682.416305	
0	-542.223067	573.706513	663.560138	
0	-566.084918	558.085864	654.253831	
0	-579.567690	539.174975	635.264540	
0	-578.392662	537.860029	605.316415	
0	-575.088915	528.077843	577.149163	
0	-565.141558	530.201697	548.926134	
0	-550.533764	529.571641	522.730421	
0	-526.077862	527.991803	505.426868	
0	-501.314798	511.851554	500.300169	
0	-477.347672	497.162813	489.820774	
0	-449.062999	492.797518	480.825137	
0	-424.933684	476.080668	474.634574	
0	-405.799702	467.072726	453.356704	
0	-381.271716	452.168461	444.625109	
0	-358.436617	434.021643	451.643032	
0	-362.572694	407.660435	465.353596	
0	-357.843841	378.961047	458.006278	
0	-343.531863	353.098178	452.879944	
0	-348.039577	324.071570	458.973922	
0	-357.057909	295.549374	461.244159	
0	-365.323655	267.448856	467.727859	
0	-367.962873	238.113936	473.428470	
0	-383.452996	216.251142	459.934977	
0	-391.119643	187.382942	462.736688	
0	-380.083835	160.949107	471.650906	
0	-354.868604	144.829269	473.734875	
0	-326.721381	134.617390	475.592663	
0	-313.100826	109.570112	466.259156	
0	-301.175935	94.612013	443.149585	
0	-288.970864	68.495844	434.844048	
0	-275.396154	56.020052	411.177999	
0	-246.538235	49.482606	416.125959	
0	-217.297136	44.322643	411.844268	
0	-190.196618	41.384404	399.317150	
0	-161.903845	34.055279	392.549365	
0	-133.426257	42.795400	396.104256	
0	-110.572139	59.415455	406.177145	
0	-105.088732	72.111068	432.799573	
0	-96.963707	86.509754	457.832787	
0	-88.024529	113.530784	467.317249	
0	-61.895866	126.880979	473.567473	
0	-36.730472	141.685999	480.460535	
0	-15.029784	162.387253	481.194170	
0	10.536204	177.612181	477.375557	
0	31.035492	199.130409	473.283479	
0	50.468507	220.456328	465.063801	
0	69.810565	226.283732	442.884392	
0	73.031646	217.977484	414.237737	
0	95.952888	203.141979	401.806950	
0	117.767136	194.584948	383.074204	
0	142.326303	187.576122	367.334963	
0	156.688576	172.574766	345.685842	
0	176.445519	162.658657	325.404472	
0	181.892099	151.534129	298.080862	
0	154.761642	138.731713	297.890067	
0	129.460140	127.529663	309.480929	
0	119.378023	104.278062	293.427457	
0	105.255715	77.829747	294.450719	
0	94.342179	52.953303	281.720548	
0	94.171165	49.642763	251.904259	
0	71.470632	39.174536	235.318059	
0	45.578642	27.436106	225.736091	
0	20.251783	17.417072	213.159559	
0	4.155873	12.201324	188.386233	
0	-17.740887	10.621081	167.940336	
0	-27.760959	10.583856	139.663194	
0	-51.187977	18.100865	122.497256	
0	-68.368833	41.795378	115.910283	
0	-85.428793	65.845534	121.437288	
0	-97.269734	69.503410	148.757830	
0	-114.274162	67.454932	173.388161	
0	-117.335739	53.864042	199.957211	
0	-100.209542	53.903006	224.588327	
0	-120.705774	62.542750	244.719380	
0	-123.760017	77.128792	270.756257	
0	-106.340882	99.615016	280.292687	
0	-97.192823	127.525537	286.401353	
0	-93.913481	145.132026	310.469121	
0	-80.399459	170.780072	318.185918	
0	-76.974494	192.355415	297.624445	
0	-66.089922	219.626712	303.772816	
0	-61.308940	241.787387	323.420887	
0	-60.278832	250.422293	352.132858	
0	-52.361247	258.262263	379.986883	
0	-43.359558	267.018548	407.232013	
0	-21.018060	270.168397	427.004112	
0	-5.265874	265.829418	452.164436	
0	19.825277	269.571065	468.177999	
0	49.200986	275.280262	470.292901	
0	69.849258	295.373970	461.932771	
0	81.487033	321.171985	451.981660	
0	80.367444	341.176861	429.653394	
0	73.252971	367.692969	417.558756	
0	47.883295	382.111494	410.595588	
0	23.850953	393.633154	396.822503	
0	-5.305655	398.860690	401.572774	
0	-28.476792	397.862199	420.601736	
0	-49.485080	407.964457	439.485492	
0	-73.268822	425.888922	435.873405	
0	-102.586834	432.243142	436.152841	
0	-129.916236	443.981912	432.240676	
0	-158.533385	448.139972	440.226247	
0	-174.293444	469.250917	454.577155	
0	-191.010519	489.033924	469.715585	
0	-200.714205	502.408452	494.754764	
0	-206.742877	516.770025	520.394583	
0	-194.964054	525.447772	546.585345	
0	-184.652129	532.158216	573.946525	
0	-184.302743	549.738923	598.252835	
0	-165.331035	542.752063	620.417177	
0	-159.179349	534.553710	648.611925	
0	-162.004140	517.060285	672.819375	
0	-187.191025	508.186249	686.489499	
0	-210.919045	497.954442	701.730600	
0	-226.968412	473.330395	707.736772	
0	-230.079803	450.925115	688.030867	
0	-247.003840	435.743165	668.458300	
0	-271.967437	429.777365	652.926782	
0	-298.036659	420.780283	664.735600	
0	-316.986559	426.410372	687.301135	
0	-343.726575	414.827261	694.428763	
0	-369.341845	401.392955	702.389756	
0	-397.684401	402.889300	712.108831	
0	-421.895017	412.966198	726.679426	
0	-450.164113	402.930622	727.060817	
0	-475.738083	387.384043	724.992985	
0	-493.387430	363.601111	729.775521	
0	-519.729184	376.927275	735.116431	
0	-543.968287	387.132561	720.683205	
0	-562.560359	401.079956	701.714677	
0	-581.277124	393.949365	679.380009	
0	-584.229357	396.232840	649.613080	
0	-563.200476	410.170435	633.379486	
0	-560.515861	399.253256	605.565676	
0	-551.055951	391.764925	578.098695	
0	-564.197827	365.241205	573.221872	
0	-574.816358	345.143327	553.643259	
0	-596.365587	324.579558	557.215671	
0	-621.914291	323.048563	541.565759	
0	-649.700060	334.231167	539.862701	
0	-679.543745	331.320619	538.922932	
0	-702.366878	350.748012	540.219465	
0	-708.980294	374.255236	522.793245	
0	-705.962172	398.885925	505.934417	
0	-706.673808	428.619918	509.856563	
0	-727.423004	447.410583	520.644602	
0	-751.445417	464.878007	516.424083	
0	-780.197743	467.956306	508.434850	
0	-808.785045	468.047967	499.337721	
0	-838.761447	466.881922	499.573556	
0	-867.032507	461.706363	490.973510	
0	-896.910495	461.539670	488.275725	
0	-926.232320	455.197205	488.336724	
0	-950.272267	472.939855	491.034738	
0	-965.605041	480.380500	515.723659	
0	-967.569985	499.613086	538.663726	
0	-960.543931	514.575722	563.698783	
0	-969.933844	513.363599	592.165611	
0	-959.119645	507.983407	619.626613	
0	-934.429240	494.847329	630.481444	
0	-916.448624	471.676950	636.792622	
0	-892.149992	458.231714	625.443520	
0	-882.900690	429.693527	625.592706	
0	-874.725327	400.857977	624.298687	
0	-876.632804	373.288089	635.971854	
0	-859.374237	357.927813	655.108305	
0	-838.950434	337.756599	663.825553	
0	-818.168992	321.366388	649.701366	
0	-788.411675	317.697386	650.721414	
0	-760.538066	315.968887	661.679252	
0	-736.533165	304.469309	675.518487	
0	-726.039642	290.924428	700.144128	
0	-706.442836	284.790974	722.015249	
0	-698.321389	261.866005	739.579073	
0	-705.229421	250.096477	766.295310	
0	-703.528182	235.911683	792.675177	
0	-692.540787	215.402937	811.613722	
0	-683.467663	189.886774	824.521233	
0	-664.397031	167.097345	828.638629	
0	-653.808303	139.712394	834.798442	
0	-652.598021	112.557604	847.493031	
0	-654.445285	85.269248	859.819150	
0	-670.116710	59.708364	858.795597	
0	-689.095203	36.589906	856.481789	
0	-713.201800	30.708641	839.621105	
0	-721.351260	59.557116	840.783764	
0	-736.078655	69.224357	816.501089	
0	-761.362572	78.993475	803.644657	
0	-777.407855	87.439945	779.744739	
0	-793.188487	112.925682	778.541065	
0	-812.975841	134.620276	784.689661	
0	-838.159584	149.355731	777.715034	
0	-864.691813	148.655788	763.731082	
0	-892.403816	150.183884	752.342060	
0	-920.629560	155.239437	743.524536	
0	-936.445354	150.862995	718.410647	
0	-962.591183	143.806707	705.503113	
0	-987.600969	154.401838	692.765224	
0	-1013.647485	154.454536	677.879787	
0	-1037.145202	164.074493	661.901248	
0	-1061.946913	170.367044	646.239864	
0	-1081.515109	171.089458	623.511824	
0	-1095.116497	180.480646	598.475693	
0	-1081.985392	190.013396	573.242763	
0	-1066.365979	178.158060	550.538470	
0	-1051.664192	155.312094	537.813718	
0	-1031.138257	134.308894	531.685784	
0	-1004.334702	124.513987	522.432176	
0	-974.609663	122.168242	519.127704	
0	-952.175325	102.265268	519.884051	
0	-929.487634	86.275503	508.500020	
0	-913.175598	74.285879	486.360318	
0	-900.569209	48.743427	476.944264	
0	-879.068591	31.352102	465.313907	
0	-856.811476	12.388015	458.606874	
0	-846.430591	-7.456927	438.646527	
0	-828.635654	-27.297668	424.873901	
0	-801.863055	-39.662789	430.381323	
0	-778.037508	-33.684298	447.603430	
0	-770.534854	-19.297359	472.836863	
0	-764.068482	3.316132	491.459861	
0	-750.409192	29.951650	493.453095	
0	-736.957323	56.765180	493.167046	
0	-720.995389	81.850327	497.161052	
0	-700.677062	103.202729	491.571735	
0	-684.558412	126.700976	500.953713	
0	-656.712533	137.799047	499.753782	
0	-661.057808	132.127717	470.616956	
0	-670.264812	129.650074	442.172408	
0	-666.578823	134.644791	412.821662	
0	-673.202031	157.800006	394.933980	
0	-652.828103	177.396863	384.890762	
0	-648.303936	204.143110	372.077870	
0	-645.226309	231.306580	359.721733	
0	-632.555347	258.486389	358.882289	
0	-608.206867	273.976294	350.683854	
0	-588.115396	296.231902	349.673540	
0	-573.544758	316.152303	332.618508	
0	-563.609229	339.860078	317.151554	
0	-571.115611	367.591457	308.512987	
0	-583.147666	394.087357	301.219365	
0	-586.140981	416.302093	281.280820	
0	-596.408490	440.043897	266.085261	
0	-605.037477	461.864570	247.393049	
0	-612.522090	476.711008	222.421789	
0	-628.294895	483.391842	197.792841	
0	-625.806247	489.094885	168.445236	
0	-607.446722	501.147764	148.008603	
0	-579.769688	504.426475	136.907619	
0	-556.611629	517.263541	122.803929	
0	-534.466239	508.512750	104.555494	
0	-536.693540	503.639500	75.037863	
0	-535.149460	489.777575	48.477312	
0	-519.600039	467.622241	35.540672	
0	-494.892645	451.335463	30.612635	
0	-470.429185	434.106939	28.440741	
0	-442.346690	423.846182	25.972885	
0	-412.749686	428.151127	23.630915	
0	-389.768885	445.732509	15.707674	
0	-379.496388	447.879420	-12.396892	
0	-361.537343	440.868348	-35.382051	
0	-344.137443	425.295092	-54.215988	
0	-334.993212	442.043107	-77.365223	
0	-318.140682	464.189640	-88.568942	
0	-298.118180	485.781855	-94.302667	
0	-281.983563	500.130798	-115.130100	
0	-252.527362	505.778212	-115.792636	
0	-224.244068	513.773851	-121.803049	
0	-209.284206	499.051650	-100.368047	
0	-204.112393	491.538249	-71.788313	
0	-187.092671	469.994470	-59.697214	
0	-169.566671	452.416347	-42.849399	
0	-149.321426	456.010010	-21.004133	
0	-128.101027	461.609652	-0.550804	
