0	-1130.628969	-452.824664	-64.843054	
0	-1119.234696	-457.767542	-92.151267	
0	-1098.152087	-459.993616	-113.377860	
0	-1097.320534	-451.402492	-142.109395	
0	-1114.321409	-474.768453	-150.171783	
0	-1106.506262	-500.247383	-136.396893	
0	-1076.567888	-500.443733	-138.308753	
0	-1048.344029	-507.615176	-131.098745	
0	-1035.103990	-533.433148	-138.723287	
0	-1022.665962	-558.077596	-126.978219	
0	-1022.413268	-587.560585	-121.438407	
0	-1028.874504	-615.898129	-114.006311	
0	-1032.473649	-645.379201	-109.773989	
0	-1035.167265	-669.904172	-126.840630	
0	-1038.829949	-672.562458	-156.497303	
0	-1028.582169	-670.946060	-184.646375	
0	-999.261805	-668.351935	-178.850963	
0	-997.437281	-658.352961	-150.625236	
0	-992.629787	-652.407206	-121.615997	
0	-967.666420	-638.842572	-111.981110	
0	-943.037969	-636.516126	-128.952469	
0	-918.980985	-628.422530	-144.944818	
0	-891.015144	-633.841415	-154.354782	
0	-863.861041	-645.324981	-148.806590	
0	-840.375757	-660.070286	-137.360306	
0	-827.473078	-672.959404	-113.540324	
0	-820.289707	-674.720136	-84.466298	
0	-816.580468	-657.204164	-60.394898	
0	-815.792513	-644.878431	-33.055267	
0	-803.914659	-618.946456	-23.757460	
0	-792.133264	-599.115561	-4.575846	
0	-778.448554	-572.961755	0.782061	
0	-764.240379	-547.078869	-4.528681	
0	-742.117075	-527.187738	-0.668327	
0	-726.307169	-506.080186	-14.969311	
0	-721.960993	-489.152238	-39.352817	
0	-699.768054	-475.418657	-54.146809	
0	-682.289832	-470.872399	-78.101836	
0	-657.133067	-460.160214	-90.446319	
0	-631.438421	-462.922005	-105.683040	
0	-602.171117	-458.537019	-110.602064	
0	-575.111089	-445.597340	-110.036723	
0	-548.543856	-433.720855	-117.325840	
0	-530.973920	-409.455153	-118.898431	
0	-505.433252	-394.760991	-124.533668	
0	-483.624250	-379.248642	-138.088537	
0	-463.392799	-378.393359	-160.223507	
0	-451.280318	-379.107621	-187.660300	
0	-430.353587	-390.521155	-205.875765	
0	-407.678769	-376.571139	-219.705070	
0	-395.281156	-351.630685	-208.557294	
0	-378.804316	-333.997226	-190.736663	
0	-370.504831	-305.181381	-191.611682	
0	-353.540407	-283.632683	-203.771531	
0	-343.918735	-255.651041	-208.716338	
0	-332.941544	-231.976629	-193.916895	
0	-321.823806	-205.154734	-186.368263	
0	-322.379962	-175.933715	-179.599011	
0	-314.637507	-154.270713	-160.343655	
0	-291.508513	-160.300934	-142.213955	
0	-273.724607	-148.378586	-121.199904	
0	-249.374609	-140.051943	-105.780935	
0	-242.106867	-167.643900	-96.514662	
0	-224.708501	-191.055259	-89.500024	
0	-224.746940	-219.852289	-81.089935	
0	-240.589513	-238.481570	-63.712859	
0	-249.565026	-252.615174	-38.819458	
0	-251.762900	-251.716795	-8.913568	
0	-250.491020	-239.698747	18.544561	
0	-258.238824	-239.955296	47.525688	
0	-255.301238	-240.438728	77.377603	
0	-278.319916	-224.382507	87.976576	
0	-285.582321	-209.450143	112.962211	
0	-267.310383	-193.312566	130.446915	
0	-245.719351	-178.681015	145.270715	
0	-239.910817	-165.451215	171.562032	
0	-249.523320	-168.313661	199.835804	
0	-269.119944	-154.898898	218.166556	
0	-283.899306	-128.794142	218.501435	
0	-303.888641	-106.433468	219.154691	
0	-329.510847	-96.118287	207.445737	
0	-357.885303	-92.827370	198.277308	
0	-376.519006	-77.290233	180.631275	
0	-380.756789	-47.592205	180.892695	
0	-389.571378	-22.335851	194.472813	
0	-388.482880	-10.407984	221.978106	
0	-381.470912	-6.620560	250.900204	
0	-376.871826	-13.794587	279.664448	
0	-355.182767	-14.560764	300.376707	
0	-335.615696	-31.763043	315.249882	
0	-321.671792	-43.352703	339.150664	
0	-318.959738	-60.081593	363.905238	
0	-310.138156	-77.886306	386.381268	
0	-296.570669	-96.585804	405.518981	
0	-292.157837	-121.950985	420.918154	
0	-269.807619	-140.253772	429.009861	
0	-255.484458	-158.397184	448.132195	
0	-235.399897	-172.152757	465.664868	
0	-231.807895	-201.930777	466.270711	
0	-243.595343	-229.050018	461.210784	
0	-236.266659	-257.855797	457.146616	
0	-243.869204	-286.747398	459.880964	
0	-251.134079	-313.193237	472.039879	
0	-264.974620	-338.828318	479.201026	
