0	-996.834932	690.878140	-23.500335	
0	-996.126295	661.771719	-30.733182	
0	-1003.550025	632.785305	-32.895602	
0	-1026.170209	616.457645	-21.862252	
0	-1052.269499	617.110225	-7.083850	
0	-1077.562569	619.229538	8.908933	
0	-1105.456749	619.469414	19.947827	
0	-1133.350086	609.323164	24.308492	
0	-1156.588771	618.429839	40.952770	
0	-1174.724324	605.055149	60.757300	
0	-1184.953041	579.083515	71.750367	
0	-1180.169471	569.240455	99.682994	
0	-1182.601500	561.707690	128.619868	
0	-1180.789854	551.534673	156.784166	
0	-1162.697118	538.531927	176.873504	
0	-1143.127422	542.725549	199.221670	
0	-1132.375141	554.622293	224.576274	
0	-1108.466206	556.834990	242.561456	
0	-1092.266659	578.842332	254.940940	
0	-1067.595091	595.193241	259.835990	
0	-1049.637287	598.014160	283.701439	
0	-1028.634667	601.759221	304.793250	
0	-1018.802271	608.937911	332.212046	
0	-1008.305209	604.800730	360.009446	
0	-999.760438	611.514563	387.972123	
0	-1010.221782	602.390794	414.567557	
0	-999.026799	578.861534	429.435183	
0	-981.378562	557.517739	440.966970	
0	-962.103455	536.615801	450.536675	
0	-957.000052	510.843198	465.018671	
0	-978.439823	493.085731	476.199395	
0	-1005.268458	504.655258	483.008977	
0	-1030.470140	520.115426	488.094097	
0	-1057.398510	512.935192	499.198471	
0	-1052.426887	491.138613	519.203273	
0	-1055.903655	466.084115	535.333500	
0	-1046.673792	443.509145	552.802912	
0	-1056.526816	415.346583	549.674331	
0	-1045.435456	387.510426	548.214849	
0	-1046.420302	359.389876	558.619884	
0	-1060.229624	332.757156	558.649045	
0	-1077.480791	315.777286	576.371382	
0	-1073.179434	304.141022	603.686134	
0	-1066.340424	276.201061	612.205905	
0	-1053.957561	248.939090	610.348576	
0	-1032.759804	230.162462	600.444369	
0	-1009.891466	222.076901	582.790394	
0	-983.580468	217.298690	569.192597	
0	-957.381761	230.898562	563.838045	
0	-934.334571	250.103389	563.878487	
0	-912.564670	267.071959	552.125229	
0	-885.301286	268.237658	539.661320	
0	-858.423035	281.341368	537.242146	
0	-830.533503	286.802845	527.632450	
0	-807.120342	300.892985	515.251340	
0	-779.830495	302.677861	527.583349	
0	-754.087188	287.463688	529.993965	
0	-724.293064	290.167499	532.229944	
0	-705.816457	281.169542	510.374699	
0	-692.259410	286.108480	484.072353	
0	-668.159068	278.702728	467.814176	
0	-647.163734	279.476836	446.399304	
0	-629.021652	282.078674	422.648614	
0	-607.852688	301.894915	414.955007	
0	-600.220584	327.079238	400.550116	
0	-622.036721	346.055064	392.551728	
0	-645.385402	354.968070	375.956627	
0	-667.079185	362.839311	356.788336	
0	-682.871107	382.767510	340.867216	
0	-701.552601	405.875133	344.995114	
0	-718.552789	429.052396	336.403952	
