0	272.435724	1144.738498	360.003949	
0	254.766673	1127.729636	342.726704	
0	250.940874	1102.453664	327.026751	
0	251.330343	1104.164512	297.078106	
0	259.069655	1116.973698	271.077572	
0	270.431425	1113.293667	243.557260	
0	278.072679	1091.824332	224.046267	
0	304.203552	1091.728519	209.309635	
0	321.271209	1103.947590	187.876264	
0	330.096125	1127.629227	171.711458	
0	345.214707	1153.511377	170.469380	
0	361.620332	1177.332376	178.432764	
0	374.079652	1204.005553	184.203985	
0	371.422107	1233.578586	188.490382	
0	363.345202	1252.136704	210.634452	
0	342.751557	1263.251025	229.406071	
0	313.252359	1262.022326	234.724679	
0	290.236492	1247.116275	246.893473	
0	268.975108	1227.488306	254.811580	
0	271.885166	1206.291665	275.840940	
0	280.992857	1180.891873	288.952023	
0	260.042852	1183.179896	310.302954	
0	256.425007	1172.361568	338.049575	
0	233.877496	1183.759068	354.226927	
0	205.313652	1189.741202	361.178248	
0	175.458097	1191.247268	363.703636	
0	155.847102	1168.549600	363.229562	
0	148.656291	1139.509072	361.006960	
0	167.826532	1117.051799	355.699156	
0	182.557026	1119.017720	329.638693	
0	180.437986	1113.330200	300.259078	
0	177.669802	1128.936239	274.787747	
0	174.062060	1125.749061	245.176497	
0	182.133654	1122.263491	216.493747	
0	195.625915	1130.344650	190.946658	
0	205.250570	1153.924493	175.092413	
0	206.689505	1176.960174	155.927685	
0	193.684126	1187.569214	131.061877	
0	185.612229	1205.101228	108.095098	
0	172.656512	1218.712543	84.709599	
0	157.885134	1227.194449	60.014181	
0	141.601654	1218.117730	36.509683	
0	129.383585	1201.640493	14.618601	
0	134.489840	1180.152394	-5.683806	
0	135.482122	1164.777889	-31.425601	
0	143.254908	1142.109829	-49.473948	
0	158.302170	1119.535071	-62.278644	
0	171.496305	1095.376096	-74.205869	
0	177.618633	1075.052345	-95.406393	
0	158.917561	1058.440129	-111.968524	
0	137.609320	1037.322391	-111.967970	
0	116.399638	1021.254395	-125.823254	
0	103.503612	1002.153405	-145.028584	
0	101.046669	974.367661	-156.070136	
0	104.247875	946.282194	-166.117961	
0	87.950381	921.099410	-165.649886	
0	59.296467	912.452290	-167.694526	
0	55.639024	912.779128	-197.468950	
0	68.373470	914.631403	-224.568819	
0	83.659903	914.572554	-250.382024	
0	90.247784	900.094182	-275.817758	
0	103.187697	923.140811	-290.009712	
0	119.295087	942.558156	-306.242970	
0	138.687019	965.162720	-309.846671	
0	157.302356	982.885549	-325.318276	
0	161.155709	1010.754976	-335.732051	
0	172.228095	1033.145271	-352.347614	
0	175.221082	1058.809106	-367.592602	
0	162.251267	1071.430776	-391.519100	
0	156.173659	1081.066825	-419.271744	
0	127.345224	1077.354848	-426.697550	
0	99.415833	1075.611364	-437.510013	
0	76.108136	1076.546597	-456.374705	
0	61.927852	1078.014598	-482.771003	
0	47.409770	1065.892533	-506.057926	
0	21.082116	1068.118173	-520.267120	
0	6.862300	1093.897469	-526.031209	
0	9.959717	1123.368534	-530.706929	
0	9.131637	1150.578816	-543.313070	
0	8.866157	1179.884984	-549.722286	
0	24.151863	1195.161942	-528.914554	
0	43.253917	1209.842779	-511.037625	
0	64.855005	1220.371794	-493.078426	
0	87.267903	1228.310096	-474.785112	
0	111.888975	1214.569944	-464.537622	
0	124.852063	1202.047308	-440.555505	
0	135.039576	1183.282194	-419.482179	
0	151.616704	1159.930038	-410.544861	
0	166.773330	1140.107878	-393.890773	
0	163.764964	1128.014503	-366.601581	
0	162.744904	1115.642770	-339.290417	
0	150.890960	1111.373039	-312.064447	
0	146.964915	1105.824765	-282.844543	
0	172.277157	1103.312376	-266.939252	
0	185.243530	1092.179047	-242.283174	
0	203.809782	1076.416538	-224.766393	
0	228.280363	1063.261478	-213.446718	
0	250.446756	1046.570126	-224.850655	
0	269.431951	1023.476608	-222.350284	
0	277.662057	994.993740	-226.931941	
0	279.324369	969.904998	-210.567598	
0	268.864496	957.714979	-185.229988	
0	275.095525	940.590010	-161.399131	
0	292.161415	933.921125	-137.644524	
0	307.528769	920.207044	-115.832408	
0	309.154983	896.053937	-98.112847	
0	298.613164	883.872469	-72.805103	
0	289.025466	874.584150	-45.938708	
0	294.806461	856.250833	-22.906783	
0	295.824434	849.893042	6.394108	
0	290.500494	854.764257	35.513293	
0	285.670487	861.760006	64.283600	
0	274.749565	866.098466	91.886339	
0	288.606487	881.328842	113.704253	
0	280.762244	904.959925	130.438642	
0	275.049205	929.846939	146.186586	
0	259.848658	955.484718	149.599453	
0	244.790782	974.309724	167.456651	
0	243.584536	1003.878628	172.378529	
0	249.741510	1010.394811	201.007727	
0	260.366469	1004.824109	228.504592	
0	263.961319	997.612556	257.402179	
0	257.812474	1022.385444	273.165927	
0	253.405450	1043.912169	293.590869	
0	269.525783	1063.666746	309.398827	
0	298.518476	1056.624197	306.264135	
0	324.146430	1052.898822	321.407765	
0	339.454902	1038.551348	342.850728	
0	349.663534	1016.140906	359.984201	
0	343.114761	994.401177	379.592816	
0	326.060869	986.252845	402.890229	
0	337.296708	963.711300	419.188532	
0	354.634773	939.242371	418.374300	
0	372.357526	932.463749	441.611217	
0	381.428414	917.906455	466.224307	
0	398.078305	909.763789	489.814095	
0	395.601725	881.794539	500.377598	
0	366.060127	878.939440	504.752799	
0	337.328369	871.928975	509.786630	
0	311.723137	856.441142	511.907750	
0	291.214131	837.099182	501.647670	
0	262.944772	830.485296	509.204115	
0	234.127607	829.299759	517.460355	
0	211.114106	830.973369	536.632674	
0	186.433755	830.095449	553.665275	
0	165.875734	814.815157	569.281948	
0	139.536474	802.218740	576.179315	
0	128.748686	780.451638	593.780932	
0	125.040959	756.158554	610.988453	
0	124.448103	728.159618	621.745226	
0	121.494015	702.419258	606.622157	
0	106.445953	690.849804	583.390636	
0	94.823902	688.279265	555.853021	
0	79.228920	682.812577	530.814813	
0	60.572404	670.528776	510.788763	
0	72.332522	649.384383	493.051394	
0	71.648447	619.558514	489.897098	
0	73.105244	599.973103	512.575048	
0	81.446070	576.734484	529.616093	
0	105.372401	568.895020	545.927852	
