0	189.720380	-771.242766	916.494593	
0	160.805860	-764.024525	913.052578	
0	131.199778	-763.873628	917.895835	
0	108.396523	-774.524887	901.569100	
0	95.230963	-799.489165	911.740277	
0	105.207915	-822.345626	928.414888	
0	93.656880	-849.967925	930.307558	
0	77.554748	-873.026995	919.867222	
0	53.142903	-890.220573	922.772855	
0	35.710808	-910.152893	908.672334	
0	15.286523	-929.926298	899.087919	
0	0.515360	-927.678554	873.073301	
0	-4.923807	-914.734343	846.561739	
0	-12.675591	-894.611130	825.705897	
0	-14.141046	-877.949056	800.801525	
0	-14.100209	-860.848518	776.152592	
0	-30.157161	-856.462016	751.193968	
0	-36.174129	-864.640565	722.964419	
0	-63.577459	-872.812194	713.893478	
0	-92.614471	-877.900607	708.329309	
0	-117.040065	-880.069849	725.611807	
0	-145.162666	-884.299198	735.163347	
0	-167.032939	-878.862375	754.965674	
0	-189.103639	-868.752175	772.591451	
0	-196.076026	-855.439818	798.556176	
0	-199.076498	-826.537529	806.016396	
0	-210.753569	-799.491051	811.685083	
0	-217.015207	-774.614674	827.240075	
0	-220.598870	-746.665263	837.535112	
0	-241.211199	-733.421832	820.222013	
0	-270.961620	-735.782760	817.166125	
0	-298.576740	-744.760801	809.629552	
0	-322.764754	-749.081487	792.417009	
0	-346.443893	-730.975082	789.032269	
0	-371.527570	-714.523658	788.632477	
0	-400.616257	-713.447302	795.891245	
0	-428.286306	-723.919577	790.921350	
0	-452.316803	-710.339872	779.168613	
0	-479.070266	-697.978046	773.561697	
0	-496.426144	-719.274166	785.613618	
0	-525.351989	-725.881655	790.044935	
0	-554.012896	-717.334310	787.700732	
0	-578.642369	-709.642286	772.396424	
0	-586.909376	-680.938814	769.609445	
0	-615.864907	-673.721606	766.528995	
0	-643.488006	-666.129596	757.622494	
0	-672.104827	-659.015931	752.102229	
0	-688.477006	-667.741551	775.677964	
0	-688.444775	-674.964025	804.795568	
0	-694.157383	-670.136510	833.848299	
0	-701.498515	-663.580751	862.187844	
