0	317.534112	453.095254	-1080.917024	
0	295.500301	444.914531	-1062.273340	
0	275.654169	424.885074	-1052.028738	
0	279.682541	395.230879	-1054.126574	
0	293.853636	387.360312	-1079.370074	
0	304.278850	394.782145	-1106.503656	
0	309.974753	395.116659	-1135.956072	
0	291.948211	384.820615	-1157.613294	
0	294.130548	373.764097	-1185.416006	
0	282.301837	352.544712	-1203.017690	
0	283.955472	326.028271	-1189.084138	
0	282.865812	300.941512	-1172.668683	
0	285.208045	272.147375	-1164.580938	
0	293.728249	254.078414	-1142.199723	
0	281.845801	227.587794	-1134.646284	
0	293.185755	210.706664	-1112.591061	
0	315.631805	218.094099	-1094.108619	
0	344.845561	220.102069	-1087.587535	
0	367.309437	231.634527	-1071.389489	
0	354.849222	208.638628	-1056.694876	
0	328.160483	212.409260	-1043.523181	
0	298.773956	211.598406	-1037.542000	
0	276.400733	229.499241	-1028.653861	
0	250.578740	243.901021	-1033.734547	
0	221.003572	239.186185	-1035.489476	
0	200.036973	228.739740	-1054.231768	
0	172.898146	230.697220	-1066.867129	
0	155.984785	236.189873	-1091.028441	
0	139.049021	253.875883	-1108.360058	
0	118.691436	267.283832	-1125.847071	
0	96.541748	287.036691	-1130.230664	
0	75.185756	288.113014	-1109.188726	
0	56.378536	297.573864	-1087.816296	
0	39.223321	311.669137	-1067.641513	
0	23.782127	292.232370	-1050.795695	
0	3.241628	290.751351	-1028.980689	
0	-19.731822	288.655985	-1009.801793	
0	-38.482758	292.507341	-986.702671	
0	-65.584427	291.005985	-973.925915	
0	-88.865722	273.513599	-966.714970	
0	-117.780365	265.683530	-968.337748	
0	-147.210673	270.478604	-971.633845	
0	-174.535222	263.679682	-981.984868	
0	-190.014896	238.002069	-980.965113	
0	-213.926155	220.448321	-976.479848	
0	-238.515244	203.502791	-973.611794	
0	-267.623172	197.971810	-968.906823	
0	-277.025977	190.111833	-941.524200	
0	-280.448624	194.781166	-912.088120	
0	-294.986489	176.133417	-893.624321	
0	-309.457462	157.828661	-874.768901	
0	-332.801228	152.852031	-856.594695	
0	-362.005781	157.322523	-851.388086	
0	-389.375378	167.693801	-857.971533	
0	-407.622511	185.449513	-873.839010	
0	-415.704573	183.871856	-902.686735	
0	-410.663373	175.580593	-931.074079	
0	-405.170099	175.371487	-960.566116	
0	-388.563774	176.183963	-985.537496	
0	-374.094538	176.291538	-1011.817329	
0	-356.181054	187.245635	-1033.244295	
0	-333.773631	206.042492	-1039.921536	
0	-304.439924	201.917573	-1044.666924	
0	-275.140923	197.869886	-1049.685368	
0	-249.423838	211.562416	-1042.533713	
0	-222.298721	214.305264	-1030.015535	
0	-192.381311	215.372991	-1028.063998	
0	-165.517182	206.877998	-1038.367089	
0	-140.210219	220.324609	-1047.241002	
0	-130.881108	248.706205	-1049.970962	
0	-120.891283	271.492994	-1066.732992	
0	-108.567333	289.473222	-1087.344436	
0	-87.276139	309.857538	-1092.926975	
0	-66.675022	292.365628	-1105.951071	
0	-40.476799	282.809354	-1117.011392	
0	-11.348445	276.604274	-1113.400855	
0	16.591453	271.091931	-1122.833573	
0	27.260593	244.566717	-1113.746084	
0	43.079506	233.235700	-1090.912555	
0	56.864134	214.588798	-1071.878978	
0	36.562562	205.391888	-1051.797568	
0	21.542917	182.961096	-1038.710557	
0	16.074556	157.063105	-1024.589966	
0	11.554959	127.895883	-1019.219084	
0	13.743084	99.616101	-1009.448410	
0	21.294685	70.582110	-1009.422382	
0	24.732595	42.457787	-999.563213	
0	31.662221	16.588883	-986.043594	
0	40.261554	-11.745592	-990.861166	
0	68.399696	-21.632588	-994.100342	
0	83.265789	-44.193276	-981.061374	
0	85.806027	-73.742724	-976.547250	
0	60.919106	-82.910536	-962.526109	
0	33.192416	-80.753088	-951.275507	
0	10.521100	-97.447285	-961.634815	
0	3.044585	-122.107670	-976.996037	
0	5.308042	-149.353513	-989.346777	
0	-12.237564	-173.061313	-983.861170	
0	-37.130659	-189.537186	-986.841010	
0	-51.893114	-215.510158	-989.574997	
0	-40.779597	-243.292302	-987.420428	
0	-24.607713	-268.282150	-983.681749	
0	-4.599592	-287.916587	-972.996997	
0	22.005603	-297.060558	-983.415797	
0	48.030029	-307.884450	-973.140941	
0	77.898418	-305.158306	-972.472026	
0	105.599966	-315.598526	-977.332691	
0	128.403401	-334.995066	-979.276291	
0	134.465127	-364.353438	-978.118087	
0	126.228009	-388.618059	-993.718666	
0	112.131940	-410.101428	-1009.203035	
0	107.554029	-439.704997	-1007.568593	
0	98.014796	-463.330570	-1023.406375	
0	83.464004	-484.236411	-1039.256305	
0	76.328923	-512.105858	-1047.764215	
0	82.306604	-541.487184	-1048.766714	
0	93.313627	-569.034036	-1044.292750	
0	95.140420	-598.167725	-1037.372416	
0	92.842710	-625.842931	-1048.721578	
0	74.709335	-649.174059	-1053.902231	
0	66.555154	-662.557897	-1079.483127	
0	80.362755	-675.243461	-1102.901636	
0	108.883242	-666.901171	-1098.779982	
0	130.606273	-649.218336	-1088.036274	
0	151.400566	-634.289546	-1072.392470	
0	166.059391	-608.428925	-1076.435626	
0	187.968268	-589.289293	-1069.109262	
0	216.116722	-581.454687	-1075.912458	
0	232.378883	-564.974319	-1094.989660	
0	252.717478	-543.868220	-1088.596374	
0	254.242138	-515.266587	-1079.673257	
0	248.702369	-485.785403	-1080.086469	
0	221.449071	-474.488555	-1085.530635	
0	196.305767	-458.394122	-1088.494335	
0	175.160220	-443.345003	-1073.448079	
0	164.557097	-419.743894	-1058.263828	
0	154.311239	-392.497622	-1065.520761	
0	163.126805	-377.108042	-1089.716765	
0	147.614290	-355.741856	-1103.959235	
0	134.315133	-329.027835	-1107.040396	
0	123.614369	-308.744815	-1126.381872	
0	99.802284	-299.180307	-1141.922296	
0	75.211935	-302.445292	-1158.794007	
0	59.103164	-280.684497	-1171.715897	
0	29.846372	-274.432784	-1169.489631	
0	4.086515	-265.076699	-1157.287443	
0	-20.208260	-266.550903	-1139.749180	
0	-31.936101	-254.077043	-1115.114641	
0	-59.664800	-264.421904	-1110.205148	
0	-87.716343	-254.063914	-1112.618234	
0	-117.255605	-251.093053	-1116.931694	
0	-145.875682	-251.019991	-1107.938036	
0	-167.663043	-242.285849	-1089.255808	
0	-188.313014	-223.417916	-1078.412385	
0	-213.491448	-207.273032	-1076.090916	
0	-240.640339	-195.118339	-1079.989778	
0	-260.354497	-180.085106	-1096.882198	
0	-288.842053	-189.276557	-1098.876291	
0	-306.345643	-198.205420	-1121.545648	
0	-320.387846	-182.074503	-1142.583947	
0	-321.440340	-161.373307	-1164.271565	
0	-303.253461	-137.877965	-1160.123517	
0	-305.569971	-109.041280	-1152.181263	
0	-310.492652	-84.553824	-1168.798473	
0	-319.945374	-61.572557	-1185.606430	
0	-335.088002	-40.078330	-1200.052849	
