0	-829.418165	-512.818765	734.080442	
0	-803.535405	-497.881702	736.719930	
0	-809.645873	-470.945472	748.428973	
0	-836.054180	-460.383586	757.970878	
0	-849.597343	-472.212897	781.984418	
0	-838.788946	-485.852837	806.420674	
0	-827.903129	-488.627718	834.237918	
0	-811.142033	-496.362739	857.886070	
0	-795.897152	-509.863199	879.916303	
0	-778.053736	-530.151939	892.953925	
0	-749.692956	-539.803368	894.540138	
0	-730.718631	-559.712876	882.557383	
0	-710.442529	-580.207658	874.260176	
0	-701.126272	-589.431693	847.276394	
0	-692.735530	-611.939991	829.304972	
0	-678.486386	-631.712629	811.811983	
0	-648.850809	-633.721245	807.605075	
0	-625.876886	-653.005696	807.049361	
0	-608.595925	-666.674517	786.689310	
0	-614.939852	-691.253484	770.700909	
0	-624.907512	-716.499734	757.923091	
0	-621.770340	-739.282915	738.659530	
0	-600.119417	-749.903321	720.814515	
0	-574.025125	-758.627383	708.857147	
0	-546.453444	-770.032795	711.974673	
0	-521.770059	-782.763930	700.632331	
0	-491.891265	-784.092687	702.975845	
0	-465.921612	-794.011629	691.697914	
0	-445.358287	-815.463214	695.818492	
0	-422.059852	-833.166353	702.435275	
0	-395.241658	-845.773102	697.760415	
0	-367.264804	-842.059501	707.934148	
0	-347.671526	-821.877946	718.365269	
0	-350.601332	-793.674344	728.161852	
0	-364.965657	-789.359491	754.143542	
0	-386.532935	-779.895374	772.725335	
0	-385.241516	-767.328503	799.935737	
0	-400.040447	-779.084695	823.233453	
0	-396.636965	-772.943139	852.400174	
0	-374.413317	-766.628517	871.537441	
0	-366.003527	-740.386273	883.395773	
0	-371.444672	-713.628738	895.822691	
0	-376.074720	-688.411110	911.399401	
0	-381.125168	-661.018402	922.540878	
0	-394.516261	-639.302231	938.323355	
0	-421.202725	-627.433756	945.176963	
0	-449.427927	-617.367756	946.595976	
0	-479.403668	-616.574310	945.687474	
0	-505.253027	-619.497351	930.745369	
0	-529.722029	-612.166075	915.012591	
0	-559.339819	-610.060370	910.728604	
0	-576.909541	-617.673524	887.634346	
0	-587.139298	-609.109416	860.764137	
0	-614.637404	-603.442265	850.193539	
0	-642.368479	-598.889327	839.693145	
0	-660.281299	-592.457328	816.503487	
0	-687.499463	-583.475731	807.643326	
0	-690.824922	-563.935069	785.124359	
0	-695.116117	-535.311969	777.231083	
0	-702.876872	-506.737262	782.053617	
0	-719.783442	-482.011652	783.730541	
0	-739.483649	-459.610155	786.904617	
0	-753.468772	-433.424271	791.230799	
0	-762.014923	-419.422757	816.348938	
0	-744.698792	-423.017876	840.581699	
0	-730.961901	-414.411785	865.825174	
0	-724.449416	-412.530131	895.049255	
0	-726.500232	-387.358518	911.241353	
0	-738.658516	-365.933400	928.362698	
0	-740.124241	-339.589680	942.640655	
0	-739.597886	-327.341117	915.260084	
0	-725.767343	-318.179511	890.264463	
0	-724.898044	-299.528926	866.782555	
0	-722.583954	-280.851022	843.420601	
0	-710.598280	-262.777495	822.691606	
0	-707.466737	-249.202239	796.122717	
0	-710.369327	-225.988586	777.342374	
0	-729.729923	-219.525755	755.356034	
0	-733.197208	-218.951869	725.562602	
0	-749.314102	-214.419171	700.668821	
0	-758.105285	-205.292271	673.476638	
0	-747.614266	-211.701392	646.111301	
0	-750.629484	-200.308635	618.523014	
0	-767.127431	-190.748289	595.362325	
0	-788.698309	-187.545002	574.760477	
0	-817.312451	-183.818804	566.553995	
0	-844.573101	-188.110052	554.787852	
0	-869.208945	-174.197241	544.812437	
0	-898.835757	-169.755617	543.223740	
0	-911.609048	-144.208003	534.049729	
0	-915.345549	-124.191335	512.018579	
0	-918.792509	-99.808971	494.883271	
0	-926.858882	-81.622794	472.428948	
0	-915.145718	-55.019650	465.007724	
0	-906.295116	-27.526041	456.897960	
0	-877.526571	-23.348529	449.487209	
0	-848.779724	-19.842336	441.656157	
0	-819.076645	-15.755094	440.645434	
0	-801.080430	-3.587113	419.955425	
0	-797.376632	19.093935	400.671963	
0	-784.287441	28.692713	375.442287	
0	-788.527616	21.857503	346.540716	
0	-815.789985	21.034758	334.047265	
0	-843.590694	18.483148	323.065011	
0	-864.907207	4.783461	307.004972	
0	-866.726889	-3.690938	278.284364	
