0	-132.991275	-866.581928	803.468503	
0	-139.915976	-838.324125	796.151055	
0	-140.887857	-815.070645	815.080692	
0	-117.074100	-803.246770	828.976769	
0	-101.655170	-814.899079	806.031611	
0	-97.465410	-818.045487	776.492721	
0	-85.738441	-827.906858	750.700637	
0	-61.513602	-835.422044	734.679428	
0	-37.810239	-844.229120	718.536753	
0	-17.430502	-858.256640	701.569283	
0	-14.966566	-887.784919	696.877829	
0	-4.018587	-872.287765	673.640360	
0	-10.739395	-873.310564	644.420767	
0	5.341148	-870.067360	619.303089	
0	16.814831	-848.174451	602.301469	
0	11.310209	-830.622814	578.602541	
0	1.103306	-826.727454	550.662511	
0	-10.079847	-825.696377	522.843920	
0	-32.577415	-825.275959	503.002482	
0	-33.608373	-829.622352	473.336913	
0	-27.898130	-850.359879	452.424043	
0	-28.039512	-877.817374	440.338269	
0	-22.575368	-904.070345	426.887446	
0	-0.938209	-910.283427	407.057393	
0	20.052179	-910.873559	385.631817	
0	32.175678	-903.839386	359.107466	
0	54.897247	-907.314531	339.829144	
0	72.784687	-911.330508	316.082325	
0	101.672152	-916.241707	309.648473	
0	130.267516	-919.235752	301.084545	
0	157.815397	-924.612050	290.491637	
0	183.074502	-936.600843	279.617520	
0	192.668568	-929.553414	252.080497	
0	204.458080	-906.012425	237.698938	
0	203.244187	-876.497673	232.463874	
0	206.639172	-848.182142	223.152332	
0	203.343934	-819.084028	229.667017	
0	200.673918	-791.786195	241.820180	
0	182.549440	-767.900352	240.835390	
0	175.386759	-742.560866	226.461579	
0	166.680983	-721.076673	245.504659	
0	147.707186	-703.522773	260.731466	
0	164.804453	-720.911070	278.205179	
0	191.725665	-722.779044	291.310865	
0	218.104981	-718.929221	305.069883	
0	235.083647	-742.646672	298.055082	
0	249.794970	-767.390016	306.501613	
0	234.982725	-788.599349	321.692453	
0	225.880515	-817.028319	324.683010	
0	245.638516	-833.681799	309.442178	
0	269.214970	-834.747379	290.921504	
0	285.062346	-852.080777	272.255653	
0	274.925380	-863.731334	246.535885	
0	268.789715	-857.240068	217.896453	
0	263.602514	-872.721537	192.728676	
0	261.849333	-880.993075	163.944860	
0	246.845949	-896.198919	142.881129	
0	230.300439	-891.645986	118.273876	
0	203.064168	-879.089284	118.991334	
0	188.013614	-853.323173	122.087836	
0	171.751485	-828.422447	126.024460	
0	160.386980	-809.153896	146.013732	
0	157.141043	-779.505157	142.786331	
0	153.658659	-750.477986	136.056074	
0	168.241355	-730.814220	118.715910	
0	181.994091	-710.027768	102.019034	
0	210.470760	-708.131888	92.773224	
0	234.846667	-691.063136	88.968901	
0	248.434282	-664.954665	83.161626	
0	257.081006	-636.762742	77.643507	
0	252.150876	-617.516428	100.121790	
0	253.668218	-587.618676	98.166772	
0	240.988282	-561.104636	92.148058	
0	222.334851	-537.798890	89.166159	
0	205.083280	-514.077505	82.867017	
0	178.288076	-502.798315	90.269508	
0	163.866775	-478.385046	80.470611	
0	150.456772	-455.804159	65.969736	
0	133.165266	-433.288487	75.667588	
0	124.742874	-410.201725	92.874119	
0	135.703428	-389.383691	111.487978	
0	159.971494	-372.015845	114.556998	
0	187.596655	-367.592045	103.727389	
0	208.645331	-355.322983	86.222435	
0	204.440617	-339.121564	61.325962	
0	180.860451	-320.801227	58.437878	
0	166.954545	-294.296053	60.463113	
0	146.730036	-275.338321	48.992559	
0	130.256108	-265.423902	25.964011	
0	116.530434	-252.503339	2.625954	
0	100.927549	-247.026862	-22.405190	
0	81.360868	-264.069102	-37.461984	
0	81.813993	-287.992651	-55.557797	
0	84.693981	-303.081522	-81.326609	
0	71.358279	-304.478754	-108.163278	
0	71.322720	-306.972083	-138.059466	
0	58.607647	-296.915648	-163.302188	
0	48.175303	-278.518053	-184.578811	
0	39.849818	-273.136601	-212.893582	
0	32.109965	-293.454291	-233.564484	
0	34.460806	-312.353291	-256.744245	
0	13.616078	-333.890445	-258.028122	
0	6.355540	-359.892204	-244.944045	
0	-19.990924	-366.286358	-232.099644	
0	-45.212378	-367.871383	-248.266460	
0	-70.443169	-352.594822	-253.746779	
0	-82.374587	-335.010512	-232.570535	
0	-102.054860	-314.163523	-223.733686	
0	-113.728923	-289.190667	-235.568919	
0	-130.825131	-269.514537	-250.420503	
0	-148.210535	-246.836313	-259.555376	
0	-170.566268	-236.834611	-276.881287	
0	-182.420776	-244.396649	-303.381970	
0	-194.702775	-259.457841	-326.236138	
0	-203.339713	-276.014899	-349.715217	
0	-215.705999	-272.125190	-376.769701	
0	-218.029022	-280.271736	-405.548815	
0	-238.408102	-283.519936	-427.323624	
0	-261.227611	-302.745159	-430.431807	
0	-283.629865	-321.216536	-437.978145	
0	-309.548576	-334.358019	-430.526847	
0	-317.479512	-352.044512	-453.424188	
0	-318.815901	-356.037580	-483.127209	
0	-331.377334	-380.348607	-495.422914	
0	-355.498658	-391.754754	-509.136467	
0	-371.924760	-391.367371	-534.236928	
0	-391.476298	-383.708429	-555.663032	
0	-390.145603	-374.116666	-584.057174	
0	-378.401394	-356.050827	-604.930579	
0	-349.525795	-354.262175	-612.867866	
0	-319.581854	-355.772138	-611.828443	
0	-294.461141	-353.728947	-628.100356	
0	-279.149659	-374.207821	-643.790297	
0	-268.052239	-400.890649	-651.844733	
0	-248.325479	-420.327958	-663.379287	
0	-235.354087	-447.296514	-661.272151	
0	-214.917624	-469.095781	-658.599523	
0	-208.862501	-462.152535	-630.049097	
0	-201.680599	-448.019138	-604.580148	
0	-217.726682	-438.037358	-581.280206	
0	-226.781262	-430.147502	-553.789030	
0	-241.806348	-420.869911	-529.536750	
0	-248.065064	-424.454355	-500.416650	
0	-266.360896	-441.883089	-484.245632	
0	-274.802647	-470.188616	-489.492911	
0	-293.268436	-490.149266	-476.820615	
0	-304.170096	-475.238775	-453.181006	
0	-317.128401	-467.062981	-427.388784	
0	-345.266574	-468.913806	-417.150732	
0	-369.648907	-485.967402	-413.319713	
0	-371.483190	-509.311983	-394.566955	
0	-379.681250	-536.389521	-404.546872	
0	-391.428716	-563.885504	-402.103922	
0	-405.381333	-585.587890	-386.796053	
0	-409.873412	-614.623409	-392.859045	
0	-403.907812	-634.109679	-370.843213	
0	-409.195177	-622.152890	-343.841750	
0	-418.537999	-600.690343	-325.078202	
0	-434.794662	-597.331857	-300.089375	
0	-434.753438	-607.391955	-271.826453	
0	-424.209471	-627.738558	-252.465655	
0	-438.039213	-640.166082	-228.922187	
0	-433.423071	-650.978278	-201.321686	
0	-434.580108	-656.228793	-171.807396	
0	-440.434305	-654.791045	-142.419281	
0	-455.283519	-638.350008	-122.190758	
0	-478.926085	-623.973510	-110.600014	
0	-503.585291	-610.040888	-120.489686	
0	-506.637319	-580.198165	-120.801128	
0	-490.958566	-575.528669	-95.654110	
0	-476.965707	-566.293294	-70.776254	
0	-466.837448	-578.694475	-45.406409	
0	-459.290789	-597.695639	-23.451826	
0	-459.001519	-587.406999	4.727248	
0	-460.705897	-584.261804	34.513199	
0	-458.301713	-566.282796	58.408286	
0	-434.087109	-572.057937	75.150469	
0	-429.297740	-599.987289	85.000000	
0	-428.034150	-623.272502	103.873319	
0	-426.126279	-647.752083	121.110202	
0	-404.528437	-659.074423	138.584120	
0	-375.764221	-660.938924	146.899380	
0	-352.988237	-662.015694	166.395408	
0	-341.874844	-663.301619	194.231336	
0	-346.209362	-669.061747	223.352340	
0	-352.327289	-672.309657	252.541757	
0	-345.062486	-684.624564	278.915337	
0	-359.224798	-705.891752	294.635884	
0	-365.247279	-702.937799	323.876333	
0	-364.875322	-701.904589	353.856228	
0	-355.046654	-707.108021	381.718777	
0	-341.404748	-711.258461	408.113326	
0	-312.407806	-705.829975	413.563915	
0	-290.185471	-692.528541	428.704577	
0	-273.215269	-692.784018	453.442139	
0	-263.645195	-681.076740	479.352625	
0	-262.233203	-686.952895	508.737606	
0	-254.701728	-709.624460	526.883597	
0	-257.484676	-726.607600	551.456513	
0	-248.660416	-746.472225	572.133289	
0	-232.818660	-771.415088	577.319073	
0	-222.357586	-799.530564	577.025887	
0	-210.717972	-824.297893	564.733661	
0	-194.421730	-836.678516	542.798469	
0	-169.765371	-824.493566	530.815526	
0	-179.862356	-796.957830	537.126955	
0	-191.497568	-778.854987	558.029321	
0	-193.238690	-759.753424	581.096588	
0	-188.978551	-744.359910	606.491291	
0	-214.422825	-732.435132	616.997889	
0	-240.503387	-738.429422	630.557859	
0	-266.900566	-725.334815	624.925792	
0	-295.202122	-717.069787	619.384020	
0	-324.145492	-714.045369	626.673345	
0	-334.727156	-736.364299	609.647079	
0	-343.564851	-762.786299	620.772415	
0	-355.009686	-787.632248	633.088850	
0	-373.684557	-806.758092	646.706900	
0	-386.677588	-813.326114	672.937459	
0	-396.576383	-817.064446	701.009486	
0	-382.027673	-812.139246	726.779186	
0	-373.486886	-823.685852	753.117957	
0	-352.338814	-844.200429	758.766956	
0	-345.588803	-867.932816	775.831866	
0	-321.735865	-865.661632	793.883987	
0	-299.012984	-859.567221	812.499273	
0	-269.771568	-866.222182	813.306168	
0	-245.549920	-869.757340	830.650171	
0	-225.863272	-891.913687	826.009893	
0	-202.150289	-902.251236	810.816820	
0	-185.298917	-921.402879	795.029299	
0	-186.561044	-942.774986	774.014064	
0	-195.667136	-963.037826	753.852308	
0	-204.223909	-989.762115	743.241275	
0	-190.188313	-1012.824966	730.160489	
0	-175.805899	-1039.034450	732.652299	
0	-147.826786	-1049.796400	731.490543	
0	-125.748806	-1067.330709	721.238188	
0	-109.027019	-1057.378722	698.405321	
0	-97.239798	-1041.009044	676.199578	
0	-82.692313	-1018.827751	662.186694	
0	-79.095847	-993.055775	647.257840	
0	-93.858704	-970.593250	633.935188	
0	-115.307203	-964.588108	613.837921	
0	-129.494625	-971.872480	588.428179	
0	-129.850167	-965.446395	559.126660	
0	-127.470563	-976.318767	531.267568	
0	-136.217822	-973.839904	502.678397	
0	-147.086259	-963.906568	476.540189	
0	-160.918515	-953.307579	452.120317	
0	-177.545352	-952.209801	427.173510	
0	-180.107396	-952.468388	397.284230	
0	-188.650773	-972.667116	376.814202	
0	-200.925289	-974.906804	349.531972	
0	-204.931776	-990.723526	324.356997	
0	-201.221893	-988.372174	294.680274	
0	-196.847534	-988.563742	265.001522	
0	-195.117361	-978.505491	236.790920	
0	-187.368568	-982.847402	208.136007	
0	-171.586432	-989.286715	183.448775	
0	-161.431039	-1006.405445	161.002905	
0	-140.797512	-1021.189201	145.012341	
0	-121.295609	-1036.654757	128.264435	
0	-98.261465	-1040.043062	109.344932	
0	-68.585703	-1042.934666	106.030148	
0	-58.545862	-1049.208805	78.465011	
0	-43.628283	-1064.723100	57.565909	
0	-22.991927	-1068.493086	36.119976	
0	-6.035934	-1088.590467	21.677344	
0	13.622862	-1092.473823	-0.648678	
0	35.929932	-1092.717684	-20.706972	
0	36.210307	-1078.371513	-47.052916	
0	20.101832	-1064.253469	-68.057627	
0	4.231633	-1055.766939	-92.060035	
0	-9.848937	-1059.992188	-118.211226	
0	-24.989846	-1067.453999	-143.011917	
