0	-1086.520214	585.905130	17.068011	
0	-1056.997839	582.659699	12.837576	
0	-1036.518920	560.771253	14.066316	
0	-1035.215884	551.998155	-14.592624	
0	-1044.199371	531.193565	-34.251362	
0	-1057.990572	519.949851	-58.404658	
0	-1078.903727	504.250989	-73.107911	
0	-1056.970207	486.367601	-83.063066	
0	-1041.983518	461.716180	-74.834663	
0	-1018.543316	443.008020	-74.085215	
0	-994.742185	442.724870	-55.825260	
0	-982.399280	415.382226	-56.005648	
0	-953.639762	407.196924	-58.432767	
0	-924.879817	414.254229	-63.234851	
0	-898.934109	420.909885	-49.724761	
0	-877.713127	439.831071	-59.298613	
0	-859.046895	463.205801	-61.577593	
0	-834.395265	477.267099	-71.302667	
0	-822.164622	495.046824	-92.142358	
0	-817.849149	515.718090	-113.451404	
0	-808.605476	518.632107	-141.842653	
0	-783.007726	524.300176	-156.424430	
0	-756.220901	536.136784	-162.932941	
0	-730.863252	542.342221	-177.714083	
0	-710.798914	550.964001	-198.283168	
0	-715.117542	521.407725	-195.494623	
0	-718.495792	493.425931	-205.771132	
0	-726.856920	465.812943	-197.548334	
0	-734.070635	448.441833	-174.177266	
0	-738.626586	450.898800	-144.627196	
0	-751.974179	444.006484	-118.659182	
0	-767.887598	448.210205	-93.577479	
0	-788.036256	459.802327	-74.612925	
0	-802.583518	474.721546	-53.030663	
0	-802.753424	503.062457	-43.193796	
0	-791.162948	528.830026	-33.109490	
0	-777.468305	550.996022	-18.239205	
0	-767.718291	571.354671	1.520922	
0	-770.358501	600.770125	-3.747886	
0	-780.800286	624.960048	-18.094202	
0	-762.195181	644.992999	-30.444545	
0	-739.423433	651.832714	-48.738418	
0	-713.618370	655.745861	-63.529834	
0	-684.903697	654.704666	-54.905250	
0	-658.015015	666.504045	-61.051258	
0	-629.545895	658.882445	-55.445863	
0	-601.357738	663.024679	-46.050666	
0	-576.609176	660.816293	-29.239014	
0	-556.591565	672.583371	-10.243458	
0	-531.830807	684.574296	-22.206843	
0	-506.088294	693.863317	-34.496559	
0	-476.942327	692.502376	-27.520853	
0	-447.999589	692.105245	-35.405024	
0	-422.465349	707.393263	-39.183794	
0	-394.228092	717.334713	-37.228061	
0	-365.464076	710.835362	-42.740758	
0	-336.495202	704.001351	-46.495836	
0	-310.018608	714.259737	-56.178579	
0	-294.676151	734.464093	-40.166301	
0	-288.966126	763.112285	-33.334265	
0	-306.205057	787.083841	-28.025428	
0	-329.357592	803.438555	-37.848026	
0	-329.395308	817.120447	-64.546423	
0	-339.030116	823.522418	-92.226475	
