0	-280.376716	702.018271	-961.245468	
0	-306.013824	686.805862	-957.880761	
0	-291.513916	689.130683	-931.720718	
0	-273.797918	683.286988	-908.226151	
0	-250.895066	696.712116	-894.253847	
0	-229.018556	713.096636	-881.885910	
0	-210.993529	725.261422	-861.219117	
0	-195.298065	734.081175	-837.221943	
0	-191.285324	758.888698	-820.836439	
0	-173.850244	774.684488	-802.221634	
0	-151.546483	794.724778	-801.257784	
0	-131.565781	802.373830	-780.227720	
0	-119.577467	796.856841	-753.286244	
0	-111.564334	772.044459	-738.449283	
0	-96.659456	747.278173	-730.419609	
0	-74.425104	727.198914	-731.987087	
0	-46.528696	716.228849	-733.190455	
0	-35.354844	688.763531	-737.751302	
0	-28.240868	660.130623	-743.187103	
0	-17.239501	632.771631	-737.668453	
0	-8.173901	615.249245	-715.067991	
0	3.704432	600.845056	-691.585560	
0	10.371894	589.591901	-664.587200	
0	29.059826	577.037722	-644.759094	
0	32.990916	574.545206	-615.122396	
0	23.474149	569.330850	-587.153813	
0	24.361893	583.530119	-560.741833	
0	36.027345	596.322785	-536.241528	
0	41.876600	594.643487	-506.865242	
0	63.957066	584.304046	-489.385283	
0	88.237423	586.047777	-471.851783	
0	107.303174	595.890810	-450.884860	
0	127.161677	596.206330	-428.400636	
0	141.191868	592.890562	-402.091713	
0	150.704602	595.505721	-373.760303	
0	153.529129	614.649887	-350.836015	
0	159.867947	631.997966	-327.195720	
0	168.902977	648.036205	-303.507260	
0	159.079033	667.485926	-282.886919	
0	148.794912	692.230012	-269.397402	
0	146.491881	714.348847	-249.261534	
0	123.997050	716.248604	-229.503662	
0	120.084054	731.814271	-204.158081	
0	121.814616	715.697539	-178.914149	
0	115.684788	696.315379	-156.851577	
0	113.251435	672.568783	-138.680777	
0	125.917082	655.785140	-117.282395	
0	141.387310	630.254037	-114.310058	
0	162.642395	612.353854	-103.004979	
0	182.972137	625.822640	-85.532331	
0	211.694206	621.463886	-78.046075	
0	241.269936	626.350457	-76.863870	
0	261.384433	611.747409	-60.066310	
0	259.218709	604.992126	-30.917111	
0	265.079517	584.959218	-9.368711	
0	275.688676	573.860713	16.404704	
0	292.476042	563.412817	38.966304	
0	278.464897	562.897745	65.488418	
0	280.204343	569.573196	94.684525	
0	271.613133	580.782676	121.152216	
0	263.058079	586.173828	149.396623	
0	251.998101	597.462248	174.896593	
0	231.413882	602.293763	196.179130	
0	223.316886	597.787964	224.712206	
0	206.195556	582.665157	244.158563	
0	198.909775	580.588462	273.186217	
0	178.616669	567.972119	291.325064	
0	154.757812	557.881834	306.455863	
0	138.599735	542.856407	326.782031	
0	118.056544	522.467458	334.673043	
0	92.717200	506.413144	334.252777	
0	67.659862	490.370045	330.412358	
0	53.765167	496.093790	356.377261	
0	34.805314	495.079570	379.604300	
0	5.178678	497.314459	375.448855	
0	-9.504931	502.060188	349.722027	
0	-22.988699	492.556203	324.664847	
0	-32.047748	470.910544	305.972628	
0	-32.692515	463.637263	276.874799	
0	-26.325501	445.855019	253.567012	
0	-31.643061	431.139053	227.970842	
0	-23.102447	418.340764	202.216974	
0	-19.762763	431.125411	175.283736	
0	-33.258630	453.951768	161.254517	
0	-56.158836	471.845117	168.698215	
0	-66.524814	494.754531	185.059916	
0	-83.557104	518.245788	192.679754	
0	-102.257045	530.844034	172.890959	
0	-124.287283	548.439752	162.641115	
0	-133.432582	577.002195	163.382981	
0	-127.946117	606.340969	166.405401	
0	-124.729584	632.320450	181.058745	
0	-127.996613	652.484511	203.030025	
0	-117.600893	639.013935	227.737769	
0	-112.339285	611.358643	238.106003	
0	-104.298296	586.451875	223.443280	
0	-109.612547	558.478828	213.995138	
0	-119.031209	531.584687	223.375648	
0	-122.436069	514.684751	247.927616	
0	-110.717473	495.674618	267.959823	
0	-94.717992	478.422744	286.571365	
0	-85.240023	450.800547	293.440304	
0	-82.050016	421.282509	297.742545	
