0	36.721332	-930.148191	775.296693	
0	56.564062	-912.704589	761.084486	
0	61.548579	-884.430711	752.381474	
0	38.586442	-866.911720	744.268200	
0	15.605749	-849.084692	751.622439	
0	-5.066122	-843.710202	772.688729	
0	-29.863536	-839.908004	789.139613	
0	-47.002131	-815.444651	791.934773	
0	-72.835843	-824.996366	780.044268	
0	-94.959084	-837.642354	795.875919	
0	-107.320106	-821.313445	817.797869	
0	-92.929249	-815.560618	843.484602	
0	-87.283274	-815.697932	872.948208	
0	-81.440405	-838.372685	891.702313	
0	-68.157115	-865.271265	891.845801	
0	-55.801910	-889.484827	879.155162	
0	-28.576060	-898.101530	869.962472	
0	1.381225	-899.699518	869.876023	
0	29.219728	-894.330909	879.683970	
0	30.879883	-864.835120	874.464550	
0	40.975694	-841.060600	859.205231	
0	59.560453	-820.757148	847.273067	
0	81.158246	-809.231893	829.932252	
0	108.398046	-821.305211	833.429148	
0	123.505471	-832.898624	810.248154	
0	125.824908	-846.331518	783.524053	
0	125.040985	-864.759330	759.863934	
0	112.426740	-885.537506	742.281324	
0	89.118755	-876.424745	725.737581	
0	64.708142	-865.978550	711.773377	
0	60.785955	-881.497629	686.400663	
0	36.597265	-870.586076	672.406191	
0	24.055505	-868.363200	645.244396	
0	-5.244443	-866.304096	639.139224	
0	-30.820101	-854.157328	649.055963	
0	-58.326423	-859.810906	638.499481	
0	-87.611877	-857.389250	632.458141	
0	-109.840264	-840.156426	622.021254	
0	-132.737328	-821.333565	626.649899	
0	-146.380091	-799.753762	642.403854	
0	-173.837011	-811.831087	642.909561	
0	-196.891090	-809.009267	623.921491	
0	-218.020114	-822.324914	607.300484	
0	-242.739725	-816.446605	591.350992	
0	-255.616405	-795.700312	573.921636	
0	-255.398390	-771.727111	555.887277	
0	-259.236771	-750.032485	535.525302	
0	-278.322165	-730.599932	522.950580	
0	-301.619969	-721.486689	506.392770	
0	-322.309291	-719.301664	484.778477	
0	-344.333361	-721.737838	464.554596	
0	-364.011771	-725.325992	442.196480	
0	-381.687932	-716.539761	419.605431	
0	-388.858789	-719.755408	390.653084	
0	-386.512274	-696.123441	372.322125	
0	-384.608694	-666.528622	367.791886	
0	-372.848131	-642.333391	381.068932	
0	-348.093935	-636.034712	396.802858	
0	-339.981119	-630.482111	425.146302	
0	-332.138628	-607.272380	442.461143	
0	-304.456100	-602.877162	453.155052	
0	-281.446540	-610.034862	471.024788	
0	-259.959548	-621.374508	453.425878	
0	-255.842903	-623.214312	423.766675	
0	-269.601982	-627.903620	397.523616	
0	-279.131552	-621.734401	369.754424	
0	-267.320121	-627.247527	342.734143	
0	-249.050256	-610.384464	325.945780	
0	-221.947612	-598.636818	320.707508	
0	-203.684658	-589.264361	298.830087	
0	-179.834335	-582.115913	282.095039	
0	-150.931102	-579.395646	274.531758	
0	-148.032579	-608.378123	267.347426	
0	-156.833235	-629.184098	287.087230	
0	-171.142596	-655.409156	284.350717	
0	-178.645856	-684.303012	281.376468	
0	-192.413136	-710.657927	285.361498	
0	-201.171329	-738.323049	292.973006	
0	-220.789317	-754.189137	309.202664	
0	-245.134065	-761.098785	325.314463	
0	-263.332156	-784.774976	328.189784	
0	-274.954346	-811.943249	333.367587	
0	-300.799457	-826.100987	327.747205	
0	-314.392241	-840.549068	305.241890	
0	-342.158343	-849.345952	298.054514	
0	-371.744222	-844.456160	297.179465	
0	-400.056471	-834.741600	295.168522	
0	-424.956440	-848.964243	303.983732	
0	-454.596660	-844.843700	306.099972	
0	-484.324810	-848.281224	308.202484	
0	-509.941756	-858.916120	296.771341	
0	-536.932612	-865.869636	285.674389	
0	-553.691247	-888.592863	275.535204	
0	-553.645116	-918.591194	275.222109	
0	-545.896667	-947.136935	280.232318	
0	-530.091845	-971.092799	271.495947	
0	-514.259838	-986.816285	251.443027	
0	-488.185241	-1001.649814	251.157054	
0	-465.473943	-1019.370693	242.780457	
0	-439.464434	-1033.814449	238.922561	
0	-425.604091	-1054.064984	256.179638	
0	-428.676693	-1073.377327	278.930298	
0	-435.602417	-1057.073832	303.142493	
0	-451.887524	-1053.283414	328.050885	
0	-463.899362	-1056.511255	355.351010	
0	-451.417068	-1054.095747	382.523747	
0	-439.719617	-1042.832002	407.748689	
0	-413.799139	-1033.458552	419.592138	
0	-393.182685	-1014.360260	430.090568	
0	-399.529320	-996.893516	406.539919	
0	-389.208824	-1002.889092	379.016466	
0	-366.796531	-1010.085412	360.418023	
