0	12.077892	-1140.760132	429.747692	
0	-7.731339	-1129.843191	449.455933	
0	-37.694289	-1130.501142	450.793364	
0	-66.216083	-1121.687007	453.762931	
0	-93.717921	-1111.069381	459.323051	
0	-115.580684	-1097.099935	474.385393	
0	-113.311777	-1086.676925	502.424882	
0	-114.344647	-1076.751701	530.716632	
0	-130.290646	-1078.737354	556.050054	
0	-139.742189	-1097.912479	577.097214	
0	-162.404020	-1114.064958	588.301625	
0	-185.790903	-1132.535302	584.851974	
0	-214.205991	-1140.061831	590.846481	
0	-239.302545	-1145.032246	575.179383	
0	-266.931757	-1141.203638	564.135451	
0	-277.219983	-1136.894700	536.286116	
0	-303.188026	-1129.402164	523.266030	
0	-316.315775	-1103.216976	529.746626	
0	-305.541309	-1084.748428	550.790000	
0	-290.909889	-1073.860304	574.609537	
0	-275.073435	-1054.734075	591.443849	
0	-271.849061	-1043.017050	618.872206	
0	-258.414254	-1027.325624	640.627322	
0	-265.638472	-1015.034862	667.023304	
0	-259.705966	-1018.837945	696.183927	
0	-234.061127	-1023.081358	711.161766	
0	-211.118895	-1022.955207	730.491486	
0	-184.804395	-1029.432342	743.359812	
0	-159.383313	-1013.956501	739.582650	
0	-166.164681	-994.545862	717.736824	
0	-165.000752	-980.998925	690.994988	
0	-170.225388	-971.190497	663.129276	
0	-165.058406	-965.158690	634.199713	
0	-177.570758	-948.468393	612.638752	
0	-189.450682	-930.114844	592.095757	
0	-207.354522	-910.438551	578.228674	
0	-213.781649	-893.828423	554.087512	
0	-197.088795	-868.933397	555.346990	
0	-191.795177	-843.016322	541.194857	
0	-188.639683	-817.852496	525.169107	
0	-191.324897	-799.470924	501.612633	
0	-196.481818	-802.357959	472.200541	
0	-213.619466	-809.856260	448.746831	
0	-209.766948	-834.293398	431.776729	
0	-197.090849	-856.554501	416.163921	
0	-182.274581	-881.973972	410.304849	
0	-191.913171	-910.266233	407.726949	
0	-210.735708	-933.383321	404.363567	
0	-227.649996	-957.089149	397.156585	
0	-236.269822	-985.643035	393.935686	
0	-248.513784	-1007.010943	376.803906	
0	-263.883441	-1032.634363	374.118015	
0	-283.356095	-1055.442245	374.903043	
0	-298.802792	-1073.614346	393.101237	
0	-321.419113	-1091.283238	401.836927	
0	-349.260569	-1098.369136	410.476569	
0	-356.649432	-1083.366751	435.383056	
0	-358.890769	-1067.497992	460.743634	
0	-356.456234	-1046.136278	481.666115	
0	-346.854818	-1020.614455	494.174086	
0	-336.705696	-1007.155984	518.990711	
0	-334.900439	-987.125356	541.250877	
0	-346.610058	-960.835545	549.720274	
0	-335.324718	-938.874985	566.760665	
0	-318.848020	-914.156915	570.948199	
0	-312.387128	-898.291696	595.576469	
0	-314.197068	-876.368773	615.975233	
0	-327.216872	-860.277864	637.690835	
0	-325.895077	-830.425633	640.354884	
0	-327.255193	-804.362699	625.560509	
0	-327.993647	-791.082022	598.670394	
0	-337.068495	-788.982409	570.153052	
0	-354.710767	-785.096210	546.202109	
0	-374.558375	-769.928779	529.588213	
0	-402.375948	-781.161265	529.470305	
0	-430.656341	-784.661221	520.091091	
0	-460.128124	-790.227650	520.745983	
0	-482.041496	-769.738539	520.766974	
0	-510.737298	-763.692438	514.442769	
0	-528.001362	-740.146358	507.548261	
0	-529.849090	-710.881899	501.209702	
0	-543.155687	-710.328518	474.327956	
0	-559.358150	-719.610434	450.847620	
0	-575.812417	-698.250025	437.695052	
0	-587.573034	-671.757233	445.429382	
0	-599.276822	-648.079100	459.654969	
0	-611.155994	-630.111062	480.536418	
0	-630.119110	-613.856549	497.155413	
0	-628.197534	-599.965785	523.676239	
0	-654.134710	-594.692259	537.799017	
0	-680.744119	-590.707916	551.067941	
0	-693.362805	-577.509709	574.870800	
0	-704.551618	-575.808147	602.654161	
