0	-312.069084	897.114155	691.009927	
0	-317.495404	874.052390	672.605851	
0	-312.235611	845.288652	665.898990	
0	-282.865641	842.951445	660.247238	
0	-276.537452	869.304004	673.111789	
0	-269.660111	897.275124	664.726171	
0	-276.204598	925.417716	656.653733	
0	-279.592252	937.494269	629.401565	
0	-302.265351	930.601040	611.005533	
0	-317.161721	917.051486	588.768003	
0	-342.819930	915.176710	573.336168	
0	-366.104790	929.151102	560.587379	
0	-383.842380	952.143794	553.056508	
0	-413.289002	954.858285	548.003983	
0	-440.946565	964.907518	553.841115	
0	-454.457795	980.139887	575.873401	
0	-459.769353	1000.466704	597.288532	
0	-480.995307	1018.007064	585.380776	
0	-489.594803	1025.799109	557.716129	
0	-510.508913	1030.053088	536.632873	
0	-529.355875	1016.677052	517.505049	
0	-544.411532	1000.715892	497.046101	
0	-556.288205	973.446997	493.127934	
0	-576.449588	958.557915	476.640548	
0	-600.626172	941.547155	471.529107	
0	-606.221074	921.390752	450.025236	
0	-620.674552	907.342540	427.804869	
0	-633.194214	884.492469	412.934349	
0	-649.346355	864.486090	397.479475	
0	-663.014422	845.205683	379.001114	
0	-678.981211	833.106314	356.670262	
0	-686.834271	804.495807	352.224104	
0	-691.749944	785.173134	374.639957	
0	-704.650993	764.160153	391.728478	
0	-706.096712	734.209820	390.786427	
0	-721.568620	709.216235	396.781488	
0	-745.325130	695.263048	408.653168	
0	-772.418824	682.778328	411.825478	
0	-770.430860	652.914831	413.879641	
0	-771.416415	623.327621	418.740266	
0	-752.540957	600.012396	419.082844	
0	-743.246005	573.575636	408.372962	
0	-731.747336	547.296146	417.157550	
0	-737.296553	518.804969	424.737725	
0	-747.087641	493.786003	438.086355	
0	-773.525915	479.741997	436.141221	
0	-778.776154	450.489793	432.049328	
0	-761.638810	426.025488	429.254833	
0	-752.268649	398.511251	436.682273	
0	-731.384673	378.139783	443.672469	
0	-704.769718	364.978875	439.378907	
0	-676.003007	367.607853	431.281697	
0	-650.835058	383.581255	434.661755	
0	-622.873883	385.871912	424.035110	
0	-609.785517	409.043674	410.187219	
0	-614.105782	435.907714	397.551607	
0	-607.931967	449.342180	371.447984	
0	-608.988215	464.722268	345.712071	
0	-608.018503	476.889514	318.307367	
0	-606.395523	506.000702	325.371690	
0	-592.422317	529.185185	338.303406	
0	-592.833703	533.108954	368.042855	
0	-572.841406	550.535169	382.065519	
0	-556.801872	575.065311	388.469070	
0	-550.507574	603.637502	395.103203	
0	-545.222257	631.687791	404.336117	
0	-550.932509	658.342207	416.863493	
0	-537.111344	684.756499	420.219166	
0	-512.810046	673.671389	433.878129	
0	-487.639393	681.863880	447.996248	
0	-472.303097	686.715576	473.319342	
0	-472.452015	715.511591	481.731676	
0	-454.960585	739.637158	478.266578	
0	-445.667981	750.383848	451.843934	
0	-436.880933	750.868423	423.163749	
0	-425.950717	770.236523	403.029026	
0	-434.648599	786.285056	379.221644	
0	-458.803336	786.581552	361.432301	
0	-466.376833	766.688548	340.292041	
0	-462.231542	740.383042	326.477669	
0	-453.911445	725.421670	301.841652	
0	-446.499208	698.653648	290.504467	
0	-419.563907	690.957716	279.768446	
0	-395.049407	686.479367	263.065640	
0	-377.552000	663.648802	254.544721	
0	-365.187334	638.987376	266.331539	
0	-336.715028	631.341247	260.775955	
0	-308.992511	639.154196	252.384299	
0	-279.932416	643.417886	258.494277	
0	-254.067710	657.835847	263.304622	
0	-243.816908	675.287581	241.160592	
0	-226.683438	697.772350	231.116720	
0	-206.358575	719.606616	227.928497	
0	-199.079438	747.124112	218.452128	
0	-177.648929	767.499108	213.393191	
0	-156.412877	788.688739	213.565390	
0	-130.078622	782.546261	226.556808	
0	-101.467376	774.536920	230.709767	
0	-73.542089	778.182766	241.048344	
0	-55.672847	801.955471	237.105167	
0	-47.621704	829.814593	229.420866	
0	-35.966205	854.398746	242.060831	
0	-9.243213	866.714387	236.212184	
0	16.515050	870.908261	221.416126	
0	44.261488	859.663216	223.335525	
0	71.008042	861.730527	209.906150	
0	86.819265	870.212818	185.863356	
0	99.626812	892.411237	170.268583	
0	97.685574	919.563627	157.659883	
0	87.193109	936.437846	135.183920	
0	70.923421	954.720127	117.832969	
0	65.516432	974.275377	95.734176	
0	50.384118	996.618094	82.626315	
0	40.368183	1020.611002	67.658969	
0	24.578304	1039.116565	50.102664	
0	43.753216	1056.824058	35.311875	
0	64.395425	1074.294988	48.299016	
0	86.007610	1087.650471	64.253468	
0	94.289033	1104.209428	87.858954	
0	74.197762	1124.342805	97.397714	
0	69.480370	1153.300951	103.656469	
0	66.157780	1181.751713	94.739379	
0	69.777350	1206.787562	78.611608	
0	69.158696	1217.331622	50.532433	
0	74.382792	1219.064418	21.041651	
0	70.800791	1217.849538	-8.718950	
0	54.972038	1195.448480	-20.869801	
0	27.425935	1183.745724	-22.933229	
0	-1.074322	1192.618759	-19.932464	
0	-29.253035	1197.022077	-10.628116	
0	-58.407660	1191.515395	-6.191418	
0	-72.484487	1181.282356	18.244782	
0	-74.468443	1171.941969	46.684562	
0	-75.375772	1163.791955	75.542040	
0	-73.163209	1164.489870	105.452197	
0	-79.275967	1179.451743	130.726226	
0	-99.092308	1198.893257	142.099008	
0	-98.873094	1224.003189	158.513735	
0	-87.604320	1244.964429	176.779582	
0	-102.856371	1253.727483	201.081513	
0	-120.346983	1270.131089	219.109274	
0	-146.712708	1266.179113	232.865381	
0	-170.038823	1249.444605	241.574489	
0	-191.862675	1238.863375	259.231133	
0	-220.679002	1230.521345	259.403827	
0	-243.403473	1210.960303	258.421957	
0	-270.254859	1200.329114	250.299095	
0	-295.190520	1187.823855	239.261374	
0	-312.728898	1163.579870	241.414158	
0	-326.929868	1137.813809	235.545382	
0	-356.817463	1135.351054	236.361796	
0	-385.727564	1139.025462	243.482522	
0	-402.846687	1130.589030	266.629061	
0	-389.979079	1126.850424	293.470214	
