0	-583.633111	-541.595753	-920.284754	
0	-587.401157	-532.952106	-891.805126	
0	-592.747740	-505.570320	-880.775539	
0	-604.641848	-478.088186	-878.969282	
0	-626.256651	-458.481146	-885.923721	
0	-647.485239	-450.989607	-905.753595	
0	-658.764637	-444.741125	-932.841077	
0	-664.209612	-416.167057	-940.181026	
0	-677.414038	-389.239887	-939.425604	
0	-662.075616	-363.702371	-935.880450	
0	-664.413004	-335.821935	-925.053729	
0	-664.189054	-309.361253	-910.919297	
0	-658.012620	-286.663668	-892.300186	
0	-643.781741	-260.295010	-890.825089	
0	-632.249092	-235.990133	-877.548380	
0	-622.616461	-222.249081	-852.680813	
0	-610.142520	-215.195228	-826.324714	
0	-596.077430	-216.988189	-799.886890	
0	-570.046074	-220.891279	-785.494725	
0	-566.103201	-240.967488	-763.553906	
0	-568.241757	-262.832012	-783.983521	
0	-588.693028	-268.431161	-805.206034	
0	-594.509471	-256.975514	-832.315758	
0	-586.297098	-246.666877	-859.265506	
0	-568.558720	-225.343342	-870.696027	
0	-558.129966	-198.115079	-877.757386	
0	-553.462201	-174.912009	-896.191851	
0	-552.926704	-173.357078	-926.146741	
0	-559.716977	-162.738536	-953.370605	
0	-578.709735	-166.420560	-976.299143	
0	-595.639190	-185.655302	-991.901010	
0	-618.537097	-202.419962	-1001.628909	
0	-639.886513	-215.815330	-1017.900558	
0	-668.435479	-223.621146	-1022.802167	
0	-695.431653	-236.305711	-1026.012841	
0	-717.852758	-255.248773	-1032.214006	
0	-740.595970	-274.685528	-1034.440856	
0	-767.279351	-262.755502	-1027.682776	
0	-780.723333	-236.017315	-1025.602220	
0	-796.593209	-216.143479	-1009.690662	
0	-814.975577	-215.612535	-985.988202	
0	-827.815148	-209.710886	-959.524718	
0	-826.040723	-211.245985	-929.616611	
0	-843.771152	-233.077396	-919.175281	
0	-865.233745	-253.198741	-913.302582	
0	-873.599316	-278.563592	-899.640900	
0	-892.739070	-300.266142	-907.557284	
0	-886.757780	-329.377526	-903.464422	
0	-897.708626	-351.185969	-886.015331	
0	-892.053314	-371.819398	-864.984899	
0	-889.538706	-378.777420	-835.911498	
0	-873.253160	-378.951821	-810.717241	
0	-858.793236	-362.435633	-790.269109	
0	-853.767423	-341.115940	-769.770038	
0	-829.531558	-337.071256	-752.557735	
0	-815.983924	-329.715722	-726.821424	
0	-815.296873	-317.624445	-699.374585	
0	-812.287141	-303.020644	-673.342479	
0	-808.832614	-302.046635	-643.557961	
0	-790.545671	-286.440698	-625.612420	
0	-776.854512	-261.885960	-636.082233	
0	-749.967120	-250.135430	-642.326688	
0	-738.815900	-238.593255	-667.672861	
0	-733.810497	-234.626258	-696.985126	
0	-708.288751	-226.340270	-710.400895	
0	-679.767091	-227.436195	-719.637445	
0	-650.661961	-226.723329	-712.399818	
0	-627.942240	-216.866716	-695.468738	
0	-601.135617	-207.771334	-685.535011	
0	-573.069599	-209.931146	-695.909686	
0	-543.669137	-212.123865	-701.459894	
0	-535.949414	-189.447458	-683.399262	
0	-547.308088	-176.164508	-659.015994	
0	-571.959458	-180.330716	-642.434298	
0	-596.389660	-173.741443	-626.317638	
0	-615.299814	-170.220250	-603.295751	
0	-628.758833	-163.088519	-577.450187	
0	-606.784899	-166.485639	-557.310530	
0	-581.660188	-170.668588	-541.459603	
0	-554.481742	-178.804277	-531.705495	
0	-538.447824	-169.219015	-508.231334	
0	-520.058251	-158.441465	-487.120484	
0	-500.445129	-179.143198	-477.805781	
0	-473.146188	-166.955952	-480.303554	
0	-455.268882	-142.874508	-481.000670	
0	-445.375087	-115.952425	-472.207817	
0	-424.041913	-100.526423	-457.822611	
0	-417.466136	-88.023548	-431.356836	
0	-429.436040	-104.684857	-409.467976	
0	-454.968791	-120.395844	-408.352860	
0	-478.839424	-138.397410	-405.875654	
0	-492.629616	-151.290040	-382.560194	
0	-494.942156	-154.816655	-352.858087	
0	-493.506885	-168.040969	-325.968358	
0	-484.489637	-192.896404	-311.794558	
0	-470.163269	-216.715740	-300.507647	
0	-459.127299	-244.325380	-304.497031	
0	-434.136119	-259.405167	-311.428189	
0	-406.252166	-269.893014	-314.962340	
0	-387.819421	-291.250824	-304.760483	
0	-370.984321	-298.359132	-280.968649	
0	-354.462949	-298.771221	-255.931188	
0	-328.277383	-295.979169	-241.560365	
0	-318.804074	-320.239713	-226.671361	
0	-315.693791	-349.724852	-222.093949	
0	-304.638581	-377.162321	-217.097185	
0	-312.862863	-404.451607	-207.734702	
0	-301.125001	-413.730060	-181.732147	
0	-303.174957	-408.547092	-152.254451	
0	-274.331311	-406.499789	-144.263665	
