0	-1220.181828	89.104971	93.598697	
0	-1196.024615	93.204720	76.289129	
0	-1167.071671	85.509152	74.706309	
0	-1172.051851	79.811418	103.736184	
0	-1182.676988	57.370994	120.574646	
0	-1203.043189	56.756307	142.593729	
0	-1206.218801	39.455687	166.896076	
0	-1228.034452	27.197604	183.443485	
0	-1252.916901	17.303473	196.970121	
0	-1266.760976	-8.513649	190.503454	
0	-1269.868750	-35.514062	203.204612	
0	-1262.721166	-35.985395	232.336894	
0	-1243.316847	-39.558943	254.935614	
0	-1217.571343	-42.662619	270.019917	
0	-1196.871425	-45.180634	291.587787	
0	-1182.561677	-55.937782	315.660903	
0	-1168.426231	-80.014189	326.638870	
0	-1143.273011	-96.363970	326.625508	
0	-1122.280389	-114.051076	338.728240	
0	-1096.305856	-128.612097	335.081280	
0	-1075.649939	-138.192648	315.548074	
0	-1049.662349	-144.382842	301.897922	
0	-1039.430222	-169.098444	315.478886	
0	-1034.425452	-198.601209	313.348363	
0	-1010.746610	-216.562341	317.436173	
0	-1001.428314	-229.789665	342.698938	
0	-992.505883	-255.967798	354.321999	
0	-977.013634	-275.967249	370.446892	
0	-959.037989	-292.118589	388.223574	
0	-941.206529	-302.655772	409.926265	
0	-912.351785	-301.148560	417.996708	
0	-899.725381	-327.548471	411.392269	
0	-878.026617	-342.265104	425.972541	
0	-854.726149	-358.305019	435.963004	
0	-832.029827	-359.256717	455.558189	
0	-819.689109	-368.574612	481.265843	
0	-797.887348	-371.881543	501.606626	
0	-773.670681	-354.730096	506.009002	
0	-751.335541	-338.954212	518.348492	
0	-745.471192	-311.057228	527.695560	
0	-735.770444	-286.282467	541.555816	
0	-731.768499	-260.279504	555.972139	
0	-722.971205	-234.875669	569.285770	
0	-720.567415	-210.258219	586.262311	
0	-714.354163	-184.108855	572.935410	
0	-709.281339	-156.328882	562.809230	
0	-690.966728	-150.452695	539.786515	
0	-694.595237	-140.406523	511.752458	
0	-684.023499	-122.291557	490.302833	
0	-660.217803	-122.496530	472.047785	
0	-633.279457	-122.128684	458.849670	
0	-603.292731	-121.311132	459.207306	
0	-574.836340	-120.043604	468.621507	
0	-549.932130	-136.282512	472.631263	
0	-522.689350	-146.569938	479.842354	
0	-494.686893	-135.944663	481.564537	
0	-467.453616	-133.738138	469.175838	
0	-438.062870	-130.875394	463.885400	
0	-412.830911	-126.254477	448.329198	
0	-395.437824	-135.137278	425.556927	
0	-372.035898	-131.873915	407.071789	
0	-368.458893	-139.163372	378.191539	
0	-372.799967	-168.636134	374.654399	
0	-364.485411	-194.681387	362.304786	
0	-339.825716	-211.324762	358.445054	
0	-315.690565	-228.009256	352.190283	
0	-289.513944	-218.320178	341.194544	
0	-261.191408	-213.031015	332.836392	
0	-234.818375	-211.122178	347.007471	
0	-208.332940	-211.808502	361.080519	
0	-185.783763	-212.559750	380.853487	
0	-161.335104	-200.522269	393.397892	
0	-135.405119	-201.613296	408.445999	
0	-119.744231	-210.217191	432.543915	
0	-117.260715	-221.932047	460.050175	
0	-95.982834	-212.627161	479.041512	
0	-92.713264	-214.972582	508.770436	
0	-92.284817	-235.314147	530.816687	
0	-111.891775	-251.432373	546.809497	
0	-133.466922	-270.872224	539.285852	
0	-135.573818	-300.608804	535.924782	
0	-110.981452	-315.513351	527.376682	
0	-99.180471	-316.426581	499.810347	
0	-106.700374	-315.975873	470.771615	
0	-102.885872	-306.662350	442.510195	
0	-124.148545	-304.066634	421.506362	
0	-150.752637	-314.529048	412.409098	
0	-178.700032	-304.461746	408.214749	
0	-206.422759	-298.318746	398.534151	
0	-221.774936	-274.582273	408.578577	
0	-239.347263	-250.275262	409.197097	
0	-267.359392	-240.862832	414.366892	
0	-267.758726	-222.802600	438.318271	
0	-265.593910	-201.978801	459.805080	
0	-251.932524	-196.492504	485.944458	
0	-241.168380	-194.739721	513.891926	
0	-219.815692	-186.648993	533.349645	
0	-195.530164	-180.897912	549.997112	
0	-166.001410	-184.225717	554.117600	
0	-137.127441	-180.590857	561.403320	
0	-113.083087	-191.345001	575.763592	
0	-86.438425	-178.549678	580.896007	
0	-68.879285	-195.962941	563.912049	
0	-58.316951	-197.384799	535.868949	
0	-42.914902	-202.397802	510.617282	
0	-52.960699	-203.619503	482.375657	
0	-50.259249	-209.522528	453.086470	
0	-74.724814	-211.490611	435.836461	
0	-91.048719	-209.644422	410.734236	
0	-88.237617	-196.051741	384.138433	
0	-76.391042	-193.173505	356.727224	
0	-59.349884	-188.604173	332.463667	
0	-57.572477	-183.204424	303.007199	
0	-38.876080	-196.563072	283.720123	
0	-55.078367	-220.992686	277.342047	
0	-28.757130	-235.289716	275.672491	
0	-13.374761	-259.837110	283.470449	
0	8.353035	-275.405129	297.091744	
0	37.170804	-271.518797	304.469590	
0	62.387111	-255.350444	302.819686	
0	87.783712	-239.544105	305.093966	
0	104.899941	-216.227442	313.054363	
0	100.089190	-186.886054	309.061913	
0	93.788764	-166.561531	287.914375	
0	88.688374	-138.391292	278.946451	
0	95.349220	-114.299047	262.357391	
0	102.978679	-88.606580	248.878205	
0	104.901231	-59.434636	242.147567	
0	100.583172	-48.707524	214.465742	
0	81.569427	-42.214259	192.187613	
0	77.218960	-39.964406	162.590120	
0	63.532994	-18.086142	147.291889	
0	51.387753	-1.493756	125.447305	
0	22.700545	7.278106	125.761214	
0	-6.189621	0.535122	121.301340	
0	-34.824087	7.931251	126.337669	
0	-56.242385	22.021794	110.758417	
0	-76.455447	21.146001	88.607455	
0	-91.143450	9.480524	65.194227	
0	-103.417249	-15.437272	53.860328	
0	-122.489215	-34.750614	41.083201	
0	-141.093717	-52.767113	25.941265	
0	-139.947189	-78.863425	11.187688	
0	-133.634124	-107.663179	5.645184	
0	-126.420282	-126.921410	-16.197001	
0	-137.961806	-126.212055	-43.878945	
0	-156.597254	-126.571468	-67.386197	
0	-164.019784	-147.130998	-87.933990	
0	-152.501620	-152.711559	-115.066797	
0	-141.211340	-136.563937	-137.689438	
0	-127.517936	-128.052928	-162.988715	
0	-98.515194	-127.686324	-170.650736	
0	-71.651513	-133.890965	-158.825125	
0	-43.795414	-134.916230	-147.735194	
0	-14.709567	-131.399540	-141.281791	
0	9.960491	-119.718576	-153.729415	
0	21.757395	-92.367311	-157.298919	
0	14.068207	-71.449956	-177.382262	
0	-8.228884	-58.149032	-192.413069	
0	-23.769311	-38.411432	-176.014220	
0	-43.263240	-33.969584	-153.647800	
0	-62.142927	-48.866177	-135.713226	
0	-72.378834	-57.732401	-108.943537	
0	-95.341054	-65.590695	-91.308807	
0	-120.634259	-68.523304	-75.445215	
0	-145.392651	-57.853077	-62.285871	
0	-172.551952	-53.378679	-50.354731	
0	-194.638799	-68.343578	-36.635293	
0	-216.145493	-89.251629	-36.073587	
0	-219.943263	-115.988242	-23.007199	
0	-246.250526	-128.231911	-15.390082	
0	-270.933752	-133.056744	-31.744265	
0	-297.251732	-127.134107	-44.870054	
0	-324.969877	-122.277683	-34.471998	
0	-346.736685	-103.809282	-43.698278	
0	-370.038290	-119.152349	-54.726672	
0	-379.512866	-127.023891	-82.081219	
0	-393.942787	-138.841673	-105.578397	
0	-410.429384	-136.609740	-130.542584	
0	-418.441348	-130.797416	-158.862635	
0	-436.750278	-133.743748	-182.444455	
0	-464.732620	-122.951107	-181.732113	
0	-492.960234	-113.844265	-186.234032	
0	-497.690629	-86.310586	-197.166548	
0	-503.772410	-59.062863	-208.147146	
0	-512.009892	-30.820315	-202.273277	
0	-529.285644	-8.987560	-213.448215	
0	-541.368107	18.123543	-217.807365	
0	-567.075092	20.044105	-233.152148	
0	-591.805119	22.194010	-249.998622	
0	-615.155537	3.437499	-251.716536	
0	-634.211802	-19.202429	-246.787798	
0	-655.635059	-32.288620	-230.362341	
0	-662.692994	-33.699108	-201.238535	
0	-666.439724	-17.441043	-176.305879	
0	-682.492940	-13.480517	-151.273730	
0	-701.519662	-12.212552	-128.113935	
0	-716.892353	-11.582361	-102.359649	
0	-744.045859	-18.242053	-91.481430	
0	-768.415106	-19.248470	-74.013548	
0	-776.601801	-16.612902	-45.272779	
0	-794.711983	-1.353338	-26.856291	
0	-816.296056	15.333038	-14.378604	
0	-829.147042	19.864902	12.348056	
0	-820.536385	11.293474	39.777733	
0	-813.966960	19.296656	67.934291	
0	-815.160212	18.251799	97.892335	
0	-820.102131	35.160219	122.175720	
0	-827.621190	55.515612	142.890973	
0	-842.540828	78.157085	155.727177	
0	-855.811496	103.987094	163.257116	
0	-866.318212	131.922681	160.221999	
0	-887.575038	152.451792	165.389489	
0	-917.405368	155.620161	165.053552	
0	-936.662795	175.028672	177.401070	
0	-956.682455	186.043954	196.840124	
0	-986.341736	182.588971	193.943550	
0	-1012.499512	169.054656	199.652586	
0	-1031.864374	161.500174	221.284320	
0	-1057.203016	146.349917	226.615637	
0	-1085.352080	137.028705	231.170325	
0	-1109.888949	120.247249	235.210723	
0	-1131.795780	100.178222	231.048401	
0	-1154.551572	81.349451	225.789949	
0	-1167.789725	85.551105	199.198646	
0	-1167.205377	81.433506	169.488312	
0	-1173.899212	101.602790	148.313031	
0	-1164.310477	128.680636	156.964412	
0	-1155.366631	146.568731	179.325621	
0	-1147.887983	152.351420	207.797192	
0	-1139.920330	165.451516	233.582924	
0	-1117.247868	165.754727	253.226435	
0	-1109.805103	171.837946	281.644733	
0	-1085.014226	185.740991	291.242533	
0	-1063.281472	205.864244	296.011400	
0	-1053.607238	233.614043	302.041147	
0	-1056.890997	259.815418	316.278594	
0	-1047.670428	278.161928	338.150646	
0	-1044.687666	285.616507	367.056223	
0	-1034.650504	280.483087	394.857363	
0	-1009.334991	277.794592	410.728620	
0	-983.003693	264.410039	415.974235	
0	-955.144486	255.030993	409.982734	
0	-941.970403	229.980864	400.036147	
0	-917.474827	215.958563	389.870429	
0	-891.070328	217.919123	403.975698	
0	-876.230296	210.066631	428.837553	
0	-895.640314	191.077007	441.590803	
0	-923.499922	183.866289	450.067110	
0	-928.358330	186.421938	479.560576	
0	-931.861824	163.109652	498.114898	
0	-942.975609	146.765023	520.683391	
0	-952.193185	122.464727	535.667780	
0	-957.338696	107.144899	560.942799	
0	-961.542931	101.906568	590.181203	
0	-960.548025	103.272947	620.133552	
0	-947.612635	98.287797	646.738513	
0	-933.868830	103.270345	672.935498	
0	-913.966937	111.778202	693.708823	
0	-889.141905	112.928668	710.513412	
0	-860.998294	119.906761	718.210385	
0	-838.794202	119.624381	738.382112	
0	-827.205409	129.472150	764.241758	
0	-817.768361	131.513190	792.645565	
0	-835.052140	126.521001	816.652835	
0	-834.925870	104.061431	836.541319	
0	-835.016109	81.599542	856.427379	
0	-823.580795	64.500587	878.264489	
0	-825.916552	36.587786	889.007849	
0	-827.717605	10.320670	903.388211	
0	-843.748854	-4.320405	924.091785	
0	-863.488537	-26.018622	930.379257	
0	-877.240221	-44.634189	949.467260	
0	-898.094708	-64.069442	940.120532	
0	-904.364567	-77.524980	914.050677	
0	-896.663945	-98.271001	893.794739	
0	-900.505500	-128.016860	893.141810	
0	-916.009979	-153.500240	896.336885	
0	-904.595745	-179.049687	907.150811	
0	-877.012301	-190.667404	905.105753	
0	-850.766051	-203.753807	911.420850	
0	-822.895782	-210.993972	903.004906	
0	-796.544944	-220.839926	913.430381	
0	-773.329685	-223.085274	932.298612	
0	-745.904015	-218.166323	943.417810	
0	-733.263650	-207.057346	968.253506	
0	-709.267874	-209.208925	986.130122	
0	-679.678820	-213.374199	983.458343	
0	-655.556687	-231.030935	985.980719	
0	-631.034638	-222.135732	971.163687	
0	-608.732842	-212.827393	953.387728	
0	-580.111557	-213.200557	944.405368	
0	-552.451282	-211.824593	932.872116	
0	-524.637775	-222.731928	930.144679	
0	-503.675764	-244.189446	929.733566	
0	-476.179111	-249.951654	919.210686	
0	-446.201243	-249.930992	920.362644	
0	-417.842233	-247.766939	910.818880	
0	-389.468118	-239.854668	905.135082	
0	-362.701212	-227.463258	910.611004	
0	-344.970351	-218.809945	933.210489	
0	-335.924947	-192.878824	945.283502	
0	-333.571081	-178.069201	971.266850	
0	-309.141122	-173.873656	988.165799	
0	-285.245423	-186.922477	1000.764365	
0	-255.538449	-188.169167	1004.757040	
0	-228.676072	-182.003166	992.908279	
0	-204.236280	-172.041120	978.644541	
0	-181.243055	-158.529502	964.905990	
0	-162.615592	-145.533946	945.306675	
0	-169.470569	-136.635003	917.489089	
0	-158.882987	-138.227506	889.464688	
0	-146.313269	-125.279629	865.498991	
0	-165.137466	-118.686386	843.089645	
0	-167.893506	-109.998523	814.507740	
0	-177.808328	-83.254641	805.209296	
0	-199.254424	-62.875340	800.234451	
0	-211.740271	-35.875416	796.347584	
0	-222.051991	-7.780871	794.258337	
0	-236.309176	18.078489	788.964361	
0	-229.402886	45.400336	778.677485	
0	-229.498988	69.038575	760.205224	
0	-237.727508	90.920668	741.404547	
0	-231.754030	111.566938	720.474924	
0	-218.736076	123.626307	696.285991	
0	-199.671954	132.599446	674.930851	
0	-174.993137	133.338438	657.889434	
0	-161.051578	126.789424	632.145631	
0	-154.541745	115.101838	605.293771	
0	-164.305130	116.181648	576.947514	
0	-167.250832	137.574976	556.123288	
0	-168.613409	145.332154	527.175584	
0	-177.060423	155.545163	500.261974	
0	-183.709067	171.717346	475.884607	
0	-203.708603	174.722585	453.726378	
0	-232.884521	176.791124	447.056525	
0	-262.522237	172.143035	447.089326	
0	-285.008922	152.666593	450.964525	
0	-312.286740	140.275070	452.504266	
0	-326.537965	124.317939	431.473989	
0	-346.623194	117.581559	410.232408	
0	-353.540133	88.915131	404.719526	
0	-368.171333	96.476692	379.644623	
0	-380.837861	96.301914	352.450349	
0	-386.434770	81.623645	326.892121	
0	-392.404880	54.925415	314.581058	
0	-390.520465	28.910744	299.759252	
0	-376.459590	7.929250	283.570716	
0	-352.710825	-9.652204	278.385289	
0	-335.831491	-30.600226	291.661903	
0	-314.002503	-37.450592	311.067256	
0	-284.440668	-34.711260	315.379331	
0	-263.787698	-14.646996	323.798366	
0	-238.103932	-3.847101	334.920705	
0	-209.159959	-11.666611	333.871095	
0	-196.779765	-34.962966	319.587866	
0	-183.385513	-56.900321	304.117039	
0	-180.919149	-73.822005	279.468030	
0	-161.670516	-95.955315	273.174640	
0	-137.241701	-110.770620	264.023698	
0	-139.045411	-126.546637	238.570528	
0	-139.002462	-146.301428	215.992964	
0	-136.293714	-159.477807	189.177936	
0	-119.855542	-140.821995	172.392610	
0	-101.229639	-142.526634	148.936908	
0	-82.208642	-151.799426	127.671514	
0	-79.415595	-169.090028	103.315119	
0	-97.306073	-158.811868	81.536914	
0	-108.285520	-176.455651	59.900170	
0	-105.511905	-195.916703	37.237988	
0	-114.607511	-218.575064	19.806160	
0	-129.066159	-236.531887	0.609806	
0	-136.542966	-259.923961	-16.621218	
0	-144.637485	-265.859018	-44.892297	
0	-168.064986	-279.056885	-58.195248	
0	-172.239495	-292.711418	-84.579470	
0	-156.232140	-312.690441	-100.219266	
0	-150.866577	-322.298884	-128.127841	
0	-139.676001	-336.167463	-152.261501	
0	-118.267780	-343.234543	-172.054036	
0	-110.417983	-356.384709	-146.257644	
0	-102.536127	-385.181152	-143.318044	
0	-116.187295	-408.371894	-130.057763	
0	-130.767677	-433.793736	-123.643527	
0	-127.013071	-457.350722	-141.836145	
0	-133.557592	-484.412784	-153.008166	
0	-147.444174	-504.063103	-170.925415	
0	-172.002488	-506.995644	-187.904502	
0	-180.155689	-530.174545	-205.116820	
0	-152.892398	-542.689078	-205.432113	
0	-124.610052	-534.920904	-211.738013	
0	-106.504391	-531.423204	-235.401300	
0	-86.055281	-529.305994	-257.249671	
0	-80.061697	-523.518283	-286.069444	
0	-75.478500	-507.868165	-311.250154	
0	-76.833263	-518.667510	-339.206169	
0	-81.714002	-512.260206	-368.104695	
0	-85.677968	-510.637568	-397.797354	
0	-80.652873	-498.370699	-424.709663	
0	-88.741712	-478.594829	-445.768761	
0	-104.494143	-479.874213	-471.268253	
0	-131.949077	-482.897542	-459.559876	
0	-160.789702	-478.974121	-466.827966	
0	-188.489023	-476.895885	-478.160598	
0	-216.910236	-485.442589	-473.780134	
0	-234.621511	-508.968965	-468.051227	
0	-242.747380	-518.591040	-440.822824	
0	-265.649388	-537.804391	-438.303864	
0	-287.052331	-558.624633	-441.207579	
0	-315.928050	-565.148974	-446.068223	
0	-335.820569	-565.007284	-468.524127	
0	-351.677795	-557.235968	-492.776035	
0	-365.059916	-553.449951	-519.357700	
0	-363.309696	-545.251792	-548.162680	
0	-366.960176	-527.992567	-572.427740	
0	-376.421974	-516.808770	-598.607829	
0	-371.417405	-515.259748	-628.146868	
0	-362.817800	-510.353349	-656.466015	
0	-370.882277	-489.595986	-676.568156	
0	-377.017277	-462.590541	-688.103655	
0	-382.668135	-435.004754	-677.755122	
0	-411.218398	-427.689055	-672.154852	
0	-437.296337	-420.196669	-684.953496	
0	-445.927113	-424.118951	-713.416198	
0	-455.021022	-434.957121	-739.870591	
0	-464.644570	-451.931756	-762.657628	
0	-479.312378	-459.062698	-787.837086	
0	-503.949798	-460.035473	-804.926592	
0	-532.530297	-455.862730	-813.034816	
0	-540.657826	-482.089316	-800.947242	
0	-551.366302	-506.030903	-815.511889	
0	-556.108175	-531.740369	-800.796659	
0	-552.027252	-556.440478	-784.266363	
0	-552.589791	-582.769382	-769.897216	
0	-548.668604	-612.228692	-765.801691	
0	-529.109726	-626.092195	-747.766903	
0	-526.746397	-605.843692	-725.757523	
0	-528.425342	-601.710405	-696.091093	
0	-540.354371	-596.393809	-669.083093	
0	-546.292112	-608.129695	-642.119928	
0	-548.309528	-619.585532	-614.466830	
0	-548.090743	-637.426662	-590.349488	
0	-556.494852	-650.820170	-564.854686	
0	-562.450348	-666.944647	-540.267427	
0	-545.059567	-684.259153	-523.011453	
0	-531.691561	-698.227078	-500.072546	
0	-511.551804	-716.050105	-486.778566	
0	-487.861177	-725.668342	-471.086412	
0	-492.416737	-719.578959	-442.066310	
0	-496.594152	-738.038175	-418.789572	
0	-509.675859	-753.038844	-396.342994	
0	-529.795537	-750.506021	-374.234549	
0	-556.132945	-737.093105	-379.376014	
0	-582.855145	-727.515068	-369.671106	
0	-591.934312	-716.811938	-343.156738	
0	-584.547799	-693.107080	-326.318712	
0	-582.443882	-669.084423	-308.472550	
0	-587.755732	-646.278911	-289.719074	
0	-598.385783	-637.681992	-263.015235	
0	-612.449336	-616.705777	-246.822185	
0	-617.190338	-590.068961	-233.860592	
0	-635.174367	-575.272380	-214.949328	
0	-661.731261	-561.464651	-212.929919	
0	-689.964244	-551.655008	-215.512464	
0	-707.796011	-535.132918	-233.092243	
0	-716.346298	-507.145802	-226.488159	
0	-695.114609	-490.291200	-213.637565	
0	-703.883170	-477.230032	-188.093128	
0	-711.407986	-451.889635	-173.907170	
0	-732.255249	-441.646116	-154.921334	
0	-759.107672	-451.080500	-145.437676	
0	-782.987428	-434.257923	-152.275670	
0	-812.341684	-428.249037	-153.765949	
0	-813.219324	-413.355185	-179.792915	
0	-806.419781	-398.719885	-205.082720	
0	-791.314035	-388.975930	-229.100875	
0	-792.659229	-371.148818	-253.192046	
0	-800.076563	-360.524835	-280.249654	
0	-801.904618	-339.043254	-301.111098	
0	-821.075760	-316.108792	-303.656245	
0	-845.930237	-299.573247	-300.684588	
0	-862.451192	-277.268690	-289.301936	
0	-857.315097	-247.711674	-289.244236	
0	-846.432372	-220.441153	-295.399315	
0	-849.537521	-192.575954	-284.727448	
0	-862.480925	-167.223219	-275.256066	
0	-871.233303	-141.262133	-263.032404	
0	-879.280263	-122.360643	-241.169648	
0	-901.459698	-107.321225	-227.683041	
0	-918.561667	-108.464268	-203.061584	
0	-930.675292	-96.043583	-178.587380	
0	-933.518704	-66.386868	-182.107921	
