0	-1035.571027	-368.200539	551.424661	
0	-1020.279457	-393.789260	554.798866	
0	-995.939117	-402.364920	570.096117	
0	-979.771310	-423.956265	583.226838	
0	-989.420364	-439.598886	606.937683	
0	-992.332372	-412.824096	620.152480	
0	-990.742937	-399.773217	647.118167	
0	-994.098209	-399.087980	676.922069	
0	-1007.843898	-393.084108	702.903015	
0	-993.063012	-376.728340	723.250356	
0	-980.948430	-369.956340	749.846914	
0	-954.510042	-358.389690	758.045952	
0	-935.599548	-337.668387	747.414826	
0	-908.711977	-347.613143	738.573994	
0	-889.784612	-348.115794	715.303794	
0	-867.912506	-349.684188	694.830613	
0	-855.857868	-358.124156	668.687686	
0	-845.295386	-351.332559	641.442352	
0	-838.327139	-326.624758	625.919204	
0	-843.894305	-299.173212	615.175869	
0	-839.185889	-269.545865	615.402066	
0	-822.326352	-245.060214	611.376035	
0	-799.487189	-226.092296	607.064343	
0	-774.079307	-210.706765	611.274450	
0	-747.756655	-199.656478	602.054410	
0	-746.201404	-169.965009	606.054143	
0	-736.443639	-141.598680	606.424885	
0	-725.399913	-114.450989	600.018718	
0	-730.425695	-87.889052	613.026601	
0	-731.732617	-58.585748	606.733088	
0	-734.470715	-30.367053	596.924517	
0	-728.352631	-2.240496	588.470770	
0	-730.930781	21.807292	606.220616	
0	-732.905523	48.487698	619.794722	
0	-728.121720	62.415810	645.931343	
0	-739.602577	62.859429	673.644031	
0	-757.947948	73.443295	694.890894	
0	-773.033858	97.232959	684.572599	
0	-798.083279	108.088406	672.135324	
0	-820.205823	122.642516	658.036711	
0	-825.624890	151.349986	664.856894	
0	-848.832933	169.283456	658.549963	
0	-864.976742	187.932793	641.474259	
0	-883.393504	198.850034	620.459105	
0	-903.869246	220.732298	619.076875	
0	-933.845881	221.664422	618.347178	
0	-961.542669	210.170094	619.223745	
0	-986.674548	195.812630	611.333757	
0	-1008.318172	175.931864	605.308089	
0	-1015.225400	146.935242	601.918976	
0	-1036.303243	126.948129	594.419653	
0	-1058.787738	107.114395	593.385007	
0	-1081.056678	88.306321	586.289188	
0	-1101.038440	66.813938	580.059690	
0	-1117.016548	42.714099	572.066077	
0	-1105.953275	22.521359	552.834404	
0	-1085.248129	1.953315	545.888005	
0	-1070.675406	-24.205226	547.722805	
0	-1079.545581	-51.066233	557.713115	
0	-1086.157166	-68.727857	581.044510	
0	-1087.527193	-98.692990	581.506891	
0	-1074.490725	-124.432031	589.725913	
0	-1091.251951	-148.455466	583.250122	
0	-1110.863093	-170.364019	577.298785	
0	-1114.458974	-199.431586	570.806776	
0	-1109.948847	-228.908143	567.521759	
0	-1106.882705	-255.003348	553.042842	
0	-1109.894202	-284.846951	552.504109	
0	-1086.999765	-300.830849	541.533248	
0	-1079.533137	-316.868064	517.303985	
0	-1107.334539	-321.613954	507.078596	
0	-1127.804892	-343.011427	502.271019	
0	-1142.933082	-365.745028	489.848408	
0	-1160.415502	-368.393031	465.613040	
0	-1169.901375	-359.169460	438.688257	
0	-1175.158394	-332.826238	425.331669	
0	-1178.036348	-304.701056	435.366184	
0	-1192.437761	-278.528828	432.606869	
0	-1198.331771	-249.386273	428.610354	
0	-1199.276922	-246.182181	398.796926	
0	-1188.864845	-233.368891	373.748808	
0	-1165.949191	-227.808496	355.202789	
0	-1146.284503	-223.609353	332.939204	
0	-1118.287655	-226.418719	322.533247	
0	-1090.809493	-218.322294	313.622660	
0	-1066.686180	-200.922195	309.710843	
0	-1053.638622	-175.360031	318.447950	
0	-1033.366712	-153.342398	320.515196	
0	-1028.828689	-124.001877	316.209361	
0	-1005.024159	-113.009708	301.631413	
0	-999.156058	-120.992457	273.314614	
0	-1006.295254	-112.425631	245.464275	
0	-1012.175485	-107.279786	216.499760	
